"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76958","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:10:08 UTC 2026","passed","Wed Mar 04 10:11:25 UTC 2026","","test_core","",""
"","54106","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:09:33 UTC 2026","passed","Wed Mar 04 10:10:27 UTC 2026","","test_cos","",""
"","3950","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 10:09:29 UTC 2026","passed","Wed Mar 04 10:09:33 UTC 2026","","test_pki","",""
"","20339","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 10:09:33 UTC 2026","passed","Wed Mar 04 10:09:53 UTC 2026","","test_pki","",""
"","154094","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 10:14:23 UTC 2026","passed","Wed Mar 04 10:16:57 UTC 2026","","test_core","",""
"","94398","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 10:16:57 UTC 2026","passed","Wed Mar 04 10:18:32 UTC 2026","","test_core","",""
"","62021","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 10:09:16 UTC 2026","passed","Wed Mar 04 10:10:18 UTC 2026","","test_autounseal","",""
"","33351","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 10:09:23 UTC 2026","passed","Wed Mar 04 10:09:56 UTC 2026","","test_kv","",""
"","26612","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 10:09:46 UTC 2026","passed","Wed Mar 04 10:10:13 UTC 2026","","test_backup","",""
"","34143","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:08:44 UTC 2026","passed","Wed Mar 04 10:09:18 UTC 2026","","test_kv","",""
"","136263","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:12:07 UTC 2026","passed","Wed Mar 04 10:14:23 UTC 2026","","test_core","",""
"","43256","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:08:46 UTC 2026","passed","Wed Mar 04 10:09:29 UTC 2026","","test_pki","",""
"","41752","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:11:25 UTC 2026","passed","Wed Mar 04 10:12:07 UTC 2026","","test_core","",""
"","82330","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 10:12:22 UTC 2026","passed","Wed Mar 04 10:13:44 UTC 2026","","test_autounseal","",""
"","5077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 10:09:18 UTC 2026","passed","Wed Mar 04 10:09:23 UTC 2026","","test_kv","",""
"","32705","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 10:13:44 UTC 2026","passed","Wed Mar 04 10:14:17 UTC 2026","","test_autounseal","",""
"","37359","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 10:08:36 UTC 2026","passed","Wed Mar 04 10:09:13 UTC 2026","","test_acme","",""
"","80297","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 10:08:48 UTC 2026","passed","Wed Mar 04 10:10:08 UTC 2026","","test_core","",""
"","124062","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:10:18 UTC 2026","passed","Wed Mar 04 10:12:22 UTC 2026","","test_autounseal","",""
"","18551","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 10:09:28 UTC 2026","passed","Wed Mar 04 10:09:46 UTC 2026","","test_backup","",""
"","315444","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:07:01 UTC 2026","passed","Wed Mar 04 10:12:16 UTC 2026","","test_upgrade_latest","",""
"","56160","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:10:27 UTC 2026","passed","Wed Mar 04 10:11:23 UTC 2026","","test_cos","",""
"","31704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:08:16 UTC 2026","passed","Wed Mar 04 10:08:48 UTC 2026","","test_core","",""
"","85909","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 10:09:56 UTC 2026","passed","Wed Mar 04 10:11:22 UTC 2026","","test_kv","",""
"","49673","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 10:08:38 UTC 2026","passed","Wed Mar 04 10:09:28 UTC 2026","","test_backup","",""
