"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25574","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Dec 03 05:58:18 UTC 2025","passed","Wed Dec 03 05:58:44 UTC 2025","","test_backup","",""
"","40883","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Dec 03 05:57:52 UTC 2025","passed","Wed Dec 03 05:58:33 UTC 2025","","test_acme","",""
"","309389","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:54:21 UTC 2025","passed","Wed Dec 03 05:59:30 UTC 2025","","test_upgrade_first","",""
"","41832","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:58:42 UTC 2025","passed","Wed Dec 03 05:59:24 UTC 2025","","test_core","",""
"","32732","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Dec 03 06:01:49 UTC 2025","passed","Wed Dec 03 06:02:21 UTC 2025","","test_autounseal","",""
"","39728","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 03 05:57:41 UTC 2025","passed","Wed Dec 03 05:58:21 UTC 2025","","test_kv","",""
"","30683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:55:44 UTC 2025","passed","Wed Dec 03 05:56:14 UTC 2025","","test_core","",""
"","330132","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:54:20 UTC 2025","passed","Wed Dec 03 05:59:51 UTC 2025","","test_upgrade_latest","",""
"","34000","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:57:05 UTC 2025","passed","Wed Dec 03 05:57:39 UTC 2025","","test_kv","",""
"","2064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 03 05:57:39 UTC 2025","passed","Wed Dec 03 05:57:41 UTC 2025","","test_kv","",""
"","82007","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Dec 03 06:00:27 UTC 2025","passed","Wed Dec 03 06:01:49 UTC 2025","","test_autounseal","",""
"","3021","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Dec 03 05:57:34 UTC 2025","passed","Wed Dec 03 05:57:37 UTC 2025","","test_pki","",""
"","20232","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Dec 03 05:57:37 UTC 2025","passed","Wed Dec 03 05:57:57 UTC 2025","","test_pki","",""
"","77869","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:57:25 UTC 2025","passed","Wed Dec 03 05:58:42 UTC 2025","","test_core","",""
"","51804","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:57:36 UTC 2025","passed","Wed Dec 03 05:58:28 UTC 2025","","test_cos","",""
"","72003","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Dec 03 05:57:10 UTC 2025","passed","Wed Dec 03 05:58:22 UTC 2025","","test_autounseal","",""
