"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117587","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 08 10:44:39 GMT 2025","passed","Tue Jul 08 10:46:37 GMT 2025","","test_kv","",""
"","39899","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 08 10:43:22 GMT 2025","passed","Tue Jul 08 10:44:01 GMT 2025","","test_kv","",""
"","60232","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 08 10:45:13 GMT 2025","passed","Tue Jul 08 10:46:13 GMT 2025","","test_core","",""
"","25550","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 08 10:45:05 GMT 2025","passed","Tue Jul 08 10:45:30 GMT 2025","","test_backup","",""
"","32615","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 08 10:43:15 GMT 2025","passed","Tue Jul 08 10:43:48 GMT 2025","","test_pki","",""
"","51065","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 08 10:44:35 GMT 2025","passed","Tue Jul 08 10:45:26 GMT 2025","","test_cos","",""
"","34645","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 08 10:43:44 GMT 2025","passed","Tue Jul 08 10:44:18 GMT 2025","","test_acme","",""
"","55088","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 08 10:43:52 GMT 2025","passed","Tue Jul 08 10:44:47 GMT 2025","","test_backup","",""
"","84019","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 08 10:48:36 GMT 2025","passed","Tue Jul 08 10:50:00 GMT 2025","","test_core","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 10:44:01 GMT 2025","passed","Tue Jul 08 10:44:04 GMT 2025","","test_kv","",""
"","17109","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 08 10:43:51 GMT 2025","passed","Tue Jul 08 10:44:08 GMT 2025","","test_pki","",""
"","49706","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 08 10:43:45 GMT 2025","passed","Tue Jul 08 10:44:35 GMT 2025","","test_cos","",""
"","35749","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 10:44:04 GMT 2025","passed","Tue Jul 08 10:44:39 GMT 2025","","test_kv","",""
"","17490","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 08 10:44:47 GMT 2025","passed","Tue Jul 08 10:45:05 GMT 2025","","test_backup","",""
"","68484","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 10:44:04 GMT 2025","passed","Tue Jul 08 10:45:13 GMT 2025","","test_core","",""
"","142671","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 08 10:46:13 GMT 2025","passed","Tue Jul 08 10:48:36 GMT 2025","","test_core","",""
"","2872","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 08 10:43:48 GMT 2025","passed","Tue Jul 08 10:43:51 GMT 2025","","test_pki","",""
"","50203","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 08 10:43:14 GMT 2025","passed","Tue Jul 08 10:44:04 GMT 2025","","test_core","",""
"","30710","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 08 10:42:43 GMT 2025","passed","Tue Jul 08 10:43:14 GMT 2025","","test_core","",""
