"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54902","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 15:03:28 GMT 2025","passed","Fri Jun 27 15:04:23 GMT 2025","","test_backup","",""
"","14715","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 15:03:46 GMT 2025","passed","Fri Jun 27 15:04:00 GMT 2025","","test_pki","",""
"","31689","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 15:03:12 GMT 2025","passed","Fri Jun 27 15:03:43 GMT 2025","","test_core","",""
"","40571","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 15:03:09 GMT 2025","passed","Fri Jun 27 15:03:50 GMT 2025","","test_kv","",""
"","51819","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 15:06:11 GMT 2025","passed","Fri Jun 27 15:07:03 GMT 2025","","test_core","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 15:03:50 GMT 2025","passed","Fri Jun 27 15:03:52 GMT 2025","","test_kv","",""
"","82126","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 15:04:27 GMT 2025","passed","Fri Jun 27 15:05:49 GMT 2025","","test_kv","",""
"","51584","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 15:05:26 GMT 2025","passed","Fri Jun 27 15:06:18 GMT 2025","","test_cos","",""
"","77370","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 15:04:54 GMT 2025","passed","Fri Jun 27 15:06:11 GMT 2025","","test_core","",""
"","70302","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 15:03:43 GMT 2025","passed","Fri Jun 27 15:04:54 GMT 2025","","test_core","",""
"","93205","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 15:09:21 GMT 2025","passed","Fri Jun 27 15:10:54 GMT 2025","","test_core","",""
"","138265","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 15:07:03 GMT 2025","passed","Fri Jun 27 15:09:21 GMT 2025","","test_core","",""
"","80331","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 15:06:25 GMT 2025","passed","Fri Jun 27 15:07:45 GMT 2025","","test_autounseal","",""
"","30601","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 15:03:13 GMT 2025","passed","Fri Jun 27 15:03:43 GMT 2025","","test_acme","",""
"","31227","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 15:03:12 GMT 2025","passed","Fri Jun 27 15:03:43 GMT 2025","","test_pki","",""
"","102828","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 15:04:42 GMT 2025","passed","Fri Jun 27 15:06:25 GMT 2025","","test_autounseal","",""
"","17465","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 15:04:23 GMT 2025","passed","Fri Jun 27 15:04:40 GMT 2025","","test_backup","",""
"","35088","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 15:03:52 GMT 2025","passed","Fri Jun 27 15:04:27 GMT 2025","","test_kv","",""
"","25498","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 15:04:40 GMT 2025","passed","Fri Jun 27 15:05:06 GMT 2025","","test_backup","",""
"","2827","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 15:03:43 GMT 2025","passed","Fri Jun 27 15:03:46 GMT 2025","","test_pki","",""
"","71124","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 15:03:31 GMT 2025","passed","Fri Jun 27 15:04:42 GMT 2025","","test_autounseal","",""
"","50687","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 15:04:36 GMT 2025","passed","Fri Jun 27 15:05:26 GMT 2025","","test_cos","",""
"","32535","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 15:07:45 GMT 2025","passed","Fri Jun 27 15:08:18 GMT 2025","","test_autounseal","",""
