"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 14:11:26 GMT 2025","passed","Tue Jul 08 14:11:28 GMT 2025","","test_kv","",""
"","114972","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 08 14:12:08 GMT 2025","passed","Tue Jul 08 14:14:03 GMT 2025","","test_kv","",""
"","43355","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 08 14:07:09 GMT 2025","passed","Tue Jul 08 14:07:52 GMT 2025","","test_core","",""
"","25527","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 08 14:15:34 GMT 2025","passed","Tue Jul 08 14:16:00 GMT 2025","","test_backup","",""
"","142007","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 08 14:07:52 GMT 2025","passed","Tue Jul 08 14:10:14 GMT 2025","","test_core","",""
"","17455","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 08 14:15:17 GMT 2025","passed","Tue Jul 08 14:15:34 GMT 2025","","test_backup","",""
"","86582","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 14:05:42 GMT 2025","passed","Tue Jul 08 14:07:09 GMT 2025","","test_core","",""
"","77280","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 08 14:08:27 GMT 2025","passed","Tue Jul 08 14:09:44 GMT 2025","","test_autounseal","",""
"","51872","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 08 14:11:16 GMT 2025","passed","Tue Jul 08 14:12:08 GMT 2025","","test_cos","",""
"","40840","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 08 14:10:45 GMT 2025","passed","Tue Jul 08 14:11:26 GMT 2025","","test_kv","",""
"","108256","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 14:06:39 GMT 2025","passed","Tue Jul 08 14:08:27 GMT 2025","","test_autounseal","",""
"","54925","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 08 14:14:22 GMT 2025","passed","Tue Jul 08 14:15:17 GMT 2025","","test_backup","",""
"","50691","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 08 14:10:25 GMT 2025","passed","Tue Jul 08 14:11:16 GMT 2025","","test_cos","",""
"","32757","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 08 14:09:44 GMT 2025","passed","Tue Jul 08 14:10:17 GMT 2025","","test_autounseal","",""
"","35252","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 08 14:04:29 GMT 2025","passed","Tue Jul 08 14:05:04 GMT 2025","","test_acme","",""
"","39838","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 14:11:28 GMT 2025","passed","Tue Jul 08 14:12:08 GMT 2025","","test_kv","",""
"","30683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 08 14:04:02 GMT 2025","passed","Tue Jul 08 14:04:32 GMT 2025","","test_core","",""
"","17131","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 08 14:06:19 GMT 2025","passed","Tue Jul 08 14:06:36 GMT 2025","","test_pki","",""
"","33989","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 08 14:05:42 GMT 2025","passed","Tue Jul 08 14:06:16 GMT 2025","","test_pki","",""
"","62046","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 08 14:05:37 GMT 2025","passed","Tue Jul 08 14:06:39 GMT 2025","","test_autounseal","",""
"","105026","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 08 14:10:14 GMT 2025","passed","Tue Jul 08 14:11:59 GMT 2025","","test_core","",""
"","69865","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 08 14:04:32 GMT 2025","passed","Tue Jul 08 14:05:42 GMT 2025","","test_core","",""
"","2899","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 08 14:06:16 GMT 2025","passed","Tue Jul 08 14:06:19 GMT 2025","","test_pki","",""
