"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139733","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 23 12:11:45 UTC 2025","passed","Thu Oct 23 12:14:05 UTC 2025","","test_core","",""
"","3065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 23 12:06:50 UTC 2025","passed","Thu Oct 23 12:06:53 UTC 2025","","test_kv","",""
"","48137","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 23 12:06:50 UTC 2025","passed","Thu Oct 23 12:07:39 UTC 2025","","test_backup","",""
"","32705","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 23 12:10:54 UTC 2025","passed","Thu Oct 23 12:11:27 UTC 2025","","test_autounseal","",""
"","38695","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:06:12 UTC 2025","passed","Thu Oct 23 12:06:50 UTC 2025","","test_kv","",""
"","31733","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:05:35 UTC 2025","passed","Thu Oct 23 12:06:07 UTC 2025","","test_core","",""
"","128946","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:09:36 UTC 2025","passed","Thu Oct 23 12:11:45 UTC 2025","","test_core","",""
"","35225","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:06:16 UTC 2025","passed","Thu Oct 23 12:06:52 UTC 2025","","test_pki","",""
"","51494","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:06:55 UTC 2025","passed","Thu Oct 23 12:07:47 UTC 2025","","test_cos","",""
"","20123","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 23 12:06:55 UTC 2025","passed","Thu Oct 23 12:07:15 UTC 2025","","test_pki","",""
"","78489","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 23 12:06:07 UTC 2025","passed","Thu Oct 23 12:07:26 UTC 2025","","test_core","",""
"","128661","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:07:28 UTC 2025","passed","Thu Oct 23 12:09:36 UTC 2025","","test_autounseal","",""
"","59513","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:08:37 UTC 2025","passed","Thu Oct 23 12:09:36 UTC 2025","","test_core","",""
"","88037","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 23 12:07:33 UTC 2025","passed","Thu Oct 23 12:09:01 UTC 2025","","test_kv","",""
"","70996","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:07:26 UTC 2025","passed","Thu Oct 23 12:08:37 UTC 2025","","test_core","",""
"","17519","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 23 12:07:39 UTC 2025","passed","Thu Oct 23 12:07:56 UTC 2025","","test_backup","",""
"","53063","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:07:47 UTC 2025","passed","Thu Oct 23 12:08:40 UTC 2025","","test_cos","",""
"","77542","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 23 12:09:36 UTC 2025","passed","Thu Oct 23 12:10:54 UTC 2025","","test_autounseal","",""
"","39922","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 23 12:06:49 UTC 2025","passed","Thu Oct 23 12:07:29 UTC 2025","","test_acme","",""
"","94167","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 23 12:14:05 UTC 2025","passed","Thu Oct 23 12:15:39 UTC 2025","","test_core","",""
"","40002","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 23 12:06:53 UTC 2025","passed","Thu Oct 23 12:07:33 UTC 2025","","test_kv","",""
"","323786","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:04:09 UTC 2025","passed","Thu Oct 23 12:09:33 UTC 2025","","test_upgrade_latest","",""
"","3182","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 23 12:06:52 UTC 2025","passed","Thu Oct 23 12:06:55 UTC 2025","","test_pki","",""
"","25546","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 23 12:07:56 UTC 2025","passed","Thu Oct 23 12:08:22 UTC 2025","","test_backup","",""
"","61891","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 23 12:06:26 UTC 2025","passed","Thu Oct 23 12:07:28 UTC 2025","","test_autounseal","",""
