"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26674","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Mar 19 16:20:44 GMT 2025","passed","Wed Mar 19 16:21:10 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13168","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Mar 19 16:37:02 GMT 2025","passed","Wed Mar 19 16:37:15 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","44334","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Mar 19 16:22:19 GMT 2025","passed","Wed Mar 19 16:23:04 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","69194","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Mar 19 16:33:39 GMT 2025","passed","Wed Mar 19 16:34:48 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","51826","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Mar 19 16:17:52 GMT 2025","passed","Wed Mar 19 16:18:44 GMT 2025","TestVaultK8s","test_integration","",""
"","125603","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Mar 19 16:25:24 GMT 2025","passed","Wed Mar 19 16:27:29 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","125805","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Mar 19 16:13:42 GMT 2025","passed","Wed Mar 19 16:15:48 GMT 2025","TestVaultK8s","test_integration","",""
"","40562","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Mar 19 16:30:28 GMT 2025","passed","Wed Mar 19 16:31:09 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","32226","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 16:20:11 GMT 2025","passed","Wed Mar 19 16:20:44 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","30293","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Mar 19 16:21:10 GMT 2025","passed","Wed Mar 19 16:21:41 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","20025","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Mar 19 16:31:09 GMT 2025","passed","Wed Mar 19 16:31:29 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","55928","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Mar 19 16:36:06 GMT 2025","passed","Wed Mar 19 16:37:02 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","70978","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 16:16:41 GMT 2025","passed","Wed Mar 19 16:17:52 GMT 2025","TestVaultK8s","test_integration","",""
"","140148","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Mar 19 16:23:04 GMT 2025","passed","Wed Mar 19 16:25:24 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79515","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Mar 19 16:28:36 GMT 2025","passed","Wed Mar 19 16:29:56 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","52830","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Mar 19 16:15:48 GMT 2025","passed","Wed Mar 19 16:16:41 GMT 2025","TestVaultK8s","test_integration","",""
"","58565","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Mar 19 16:31:29 GMT 2025","passed","Wed Mar 19 16:32:27 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 16:20:07 GMT 2025","passed","Wed Mar 19 16:20:11 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","38675","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Mar 19 16:21:41 GMT 2025","passed","Wed Mar 19 16:22:19 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","23768","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Mar 19 16:19:44 GMT 2025","passed","Wed Mar 19 16:20:07 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","77828","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 16:34:48 GMT 2025","passed","Wed Mar 19 16:36:06 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","32530","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Mar 19 16:29:56 GMT 2025","passed","Wed Mar 19 16:30:28 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
