"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57264","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Dec 02 20:06:45 UTC 2025","passed","Tue Dec 02 20:07:42 UTC 2025","","test_backup","",""
"","134717","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:07:00 UTC 2025","passed","Tue Dec 02 20:09:15 UTC 2025","","test_core","",""
"","3067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 02 20:04:29 UTC 2025","passed","Tue Dec 02 20:04:32 UTC 2025","","test_kv","",""
"","35314","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:12:54 UTC 2025","passed","Tue Dec 02 20:13:29 UTC 2025","","test_pki","",""
"","94426","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Dec 02 20:05:07 UTC 2025","passed","Tue Dec 02 20:06:42 UTC 2025","","test_kv","",""
"","123982","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:07:20 UTC 2025","passed","Tue Dec 02 20:09:24 UTC 2025","","test_autounseal","",""
"","40231","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:03:48 UTC 2025","passed","Tue Dec 02 20:04:29 UTC 2025","","test_kv","",""
"","18525","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Dec 02 20:07:42 UTC 2025","passed","Tue Dec 02 20:08:01 UTC 2025","","test_backup","",""
"","95029","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Dec 02 20:11:46 UTC 2025","passed","Tue Dec 02 20:13:21 UTC 2025","","test_core","",""
"","20355","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Dec 02 20:13:32 UTC 2025","passed","Tue Dec 02 20:13:52 UTC 2025","","test_pki","",""
"","35554","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 02 20:04:32 UTC 2025","passed","Tue Dec 02 20:05:07 UTC 2025","","test_kv","",""
"","31684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:03:16 UTC 2025","passed","Tue Dec 02 20:03:47 UTC 2025","","test_core","",""
"","79891","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:04:57 UTC 2025","passed","Tue Dec 02 20:06:17 UTC 2025","","test_core","",""
"","32744","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Dec 02 20:10:55 UTC 2025","passed","Tue Dec 02 20:11:28 UTC 2025","","test_autounseal","",""
"","3104","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Dec 02 20:13:29 UTC 2025","passed","Tue Dec 02 20:13:32 UTC 2025","","test_pki","",""
"","150589","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Dec 02 20:09:15 UTC 2025","passed","Tue Dec 02 20:11:46 UTC 2025","","test_core","",""
"","40409","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Dec 02 20:06:24 UTC 2025","passed","Tue Dec 02 20:07:04 UTC 2025","","test_acme","",""
"","91410","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Dec 02 20:09:24 UTC 2025","passed","Tue Dec 02 20:10:55 UTC 2025","","test_autounseal","",""
"","71924","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Dec 02 20:06:08 UTC 2025","passed","Tue Dec 02 20:07:20 UTC 2025","","test_autounseal","",""
"","314682","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:03:57 UTC 2025","passed","Tue Dec 02 20:09:12 UTC 2025","","test_upgrade_latest","",""
"","69949","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Dec 02 20:03:47 UTC 2025","passed","Tue Dec 02 20:04:57 UTC 2025","","test_core","",""
"","43057","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:06:17 UTC 2025","passed","Tue Dec 02 20:07:00 UTC 2025","","test_core","",""
"","773172","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 02 20:04:32 UTC 2025","passed","Tue Dec 02 20:17:25 UTC 2025","","test_upgrade_first","",""
"","26594","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Dec 02 20:08:01 UTC 2025","passed","Tue Dec 02 20:08:27 UTC 2025","","test_backup","",""
