"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36620","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 16 12:03:55 UTC 2026","passed","Mon Mar 16 12:04:32 UTC 2026","","test_pki","",""
"","58948","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 16 12:06:45 UTC 2026","passed","Mon Mar 16 12:07:44 UTC 2026","","test_core","",""
"","3396","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 16 12:04:32 UTC 2026","passed","Mon Mar 16 12:04:35 UTC 2026","","test_pki","",""
"","70092","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 16 12:04:18 UTC 2026","passed","Mon Mar 16 12:05:28 UTC 2026","","test_core","",""
"","562312","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 12:02:32 UTC 2026","passed","Mon Mar 16 12:11:55 UTC 2026","","test_upgrade_first","",""
"","289024","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 12:01:23 UTC 2026","passed","Mon Mar 16 12:06:12 UTC 2026","","test_upgrade_latest","",""
"","94202","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 16 12:12:24 UTC 2026","passed","Mon Mar 16 12:13:59 UTC 2026","","test_core","",""
"","77663","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 16 12:05:28 UTC 2026","passed","Mon Mar 16 12:06:45 UTC 2026","","test_core","",""
"","99416","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 16 12:04:13 UTC 2026","passed","Mon Mar 16 12:05:53 UTC 2026","","test_kv","",""
"","57567","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 16 12:04:06 UTC 2026","passed","Mon Mar 16 12:05:04 UTC 2026","","test_backup","",""
"","46392","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 16 12:04:17 UTC 2026","passed","Mon Mar 16 12:05:04 UTC 2026","","test_cos","",""
"","39514","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 16 12:03:39 UTC 2026","passed","Mon Mar 16 12:04:18 UTC 2026","","test_acme","",""
"","19807","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 16 12:04:35 UTC 2026","passed","Mon Mar 16 12:04:55 UTC 2026","","test_pki","",""
"","32711","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 16 12:09:08 UTC 2026","passed","Mon Mar 16 12:09:40 UTC 2026","","test_autounseal","",""
"","108041","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 16 12:07:20 UTC 2026","passed","Mon Mar 16 12:09:08 UTC 2026","","test_autounseal","",""
"","32749","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 12:03:41 UTC 2026","passed","Mon Mar 16 12:04:13 UTC 2026","","test_kv","",""
"","44184","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 16 12:03:33 UTC 2026","passed","Mon Mar 16 12:04:17 UTC 2026","","test_cos","",""
"","62676","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 16 12:04:11 UTC 2026","passed","Mon Mar 16 12:05:13 UTC 2026","","test_autounseal","",""
"","26652","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 16 12:05:22 UTC 2026","passed","Mon Mar 16 12:05:49 UTC 2026","","test_backup","",""
"","3129","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 12:03:37 UTC 2026","passed","Mon Mar 16 12:03:40 UTC 2026","","test_kv","",""
"","18558","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 16 12:05:04 UTC 2026","passed","Mon Mar 16 12:05:22 UTC 2026","","test_backup","",""
"","41476","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 16 12:02:56 UTC 2026","passed","Mon Mar 16 12:03:37 UTC 2026","","test_kv","",""
"","138937","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 16 12:07:44 UTC 2026","passed","Mon Mar 16 12:10:03 UTC 2026","","test_core","",""
