"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324889","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 17 21:33:08 UTC 2025","passed","Wed Dec 17 21:38:33 UTC 2025","","test_upgrade_first","",""
"","18566","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Dec 17 21:36:10 UTC 2025","passed","Wed Dec 17 21:36:29 UTC 2025","","test_backup","",""
"","24844","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Dec 17 21:35:49 UTC 2025","passed","Wed Dec 17 21:36:14 UTC 2025","","test_pki","",""
"","140496","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Dec 17 21:40:26 UTC 2025","passed","Wed Dec 17 21:42:46 UTC 2025","","test_core","",""
"","77491","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Dec 17 21:38:11 UTC 2025","passed","Wed Dec 17 21:39:28 UTC 2025","","test_autounseal","",""
"","58372","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Dec 17 21:37:03 UTC 2025","passed","Wed Dec 17 21:38:01 UTC 2025","","test_core","",""
"","115818","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 17 21:36:15 UTC 2025","passed","Wed Dec 17 21:38:11 UTC 2025","","test_autounseal","",""
"","32711","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Dec 17 21:34:02 UTC 2025","passed","Wed Dec 17 21:34:35 UTC 2025","","test_core","",""
"","38557","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Dec 17 21:35:07 UTC 2025","passed","Wed Dec 17 21:35:46 UTC 2025","","test_pki","",""
"","316448","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 17 21:33:19 UTC 2025","passed","Wed Dec 17 21:38:36 UTC 2025","","test_upgrade_latest","",""
"","3073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 17 21:35:30 UTC 2025","passed","Wed Dec 17 21:35:33 UTC 2025","","test_kv","",""
"","70437","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Dec 17 21:34:35 UTC 2025","passed","Wed Dec 17 21:35:45 UTC 2025","","test_core","",""
"","42036","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Dec 17 21:34:59 UTC 2025","passed","Wed Dec 17 21:35:41 UTC 2025","","test_acme","",""
"","53791","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Dec 17 21:36:36 UTC 2025","passed","Wed Dec 17 21:37:30 UTC 2025","","test_cos","",""
"","26708","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Dec 17 21:36:29 UTC 2025","passed","Wed Dec 17 21:36:56 UTC 2025","","test_backup","",""
"","35593","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 17 21:35:33 UTC 2025","passed","Wed Dec 17 21:36:09 UTC 2025","","test_kv","",""
"","32590","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Dec 17 21:39:28 UTC 2025","passed","Wed Dec 17 21:40:01 UTC 2025","","test_autounseal","",""
"","77543","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 17 21:35:45 UTC 2025","passed","Wed Dec 17 21:37:03 UTC 2025","","test_core","",""
