"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19436","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 11 09:48:40 GMT 2025","passed","Mon Aug 11 09:48:59 GMT 2025","","test_pki","",""
"","57146","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 11 09:48:06 GMT 2025","passed","Mon Aug 11 09:49:03 GMT 2025","","test_backup","",""
"","17528","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 11 09:49:03 GMT 2025","passed","Mon Aug 11 09:49:21 GMT 2025","","test_backup","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 11 09:48:50 GMT 2025","passed","Mon Aug 11 09:48:52 GMT 2025","","test_kv","",""
"","61427","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 11 09:49:05 GMT 2025","passed","Mon Aug 11 09:50:07 GMT 2025","","test_autounseal","",""
"","124670","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 11 09:50:07 GMT 2025","passed","Mon Aug 11 09:52:11 GMT 2025","","test_autounseal","",""
"","53254","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 11 09:49:37 GMT 2025","passed","Mon Aug 11 09:50:30 GMT 2025","","test_cos","",""
"","39802","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 11 09:48:12 GMT 2025","passed","Mon Aug 11 09:48:51 GMT 2025","","test_acme","",""
"","25542","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 11 09:49:21 GMT 2025","passed","Mon Aug 11 09:49:46 GMT 2025","","test_backup","",""
"","51024","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 11 09:48:46 GMT 2025","passed","Mon Aug 11 09:49:37 GMT 2025","","test_cos","",""
"","99322","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 11 09:49:27 GMT 2025","passed","Mon Aug 11 09:51:06 GMT 2025","","test_kv","",""
"","85425","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 11 09:52:11 GMT 2025","passed","Mon Aug 11 09:53:37 GMT 2025","","test_autounseal","",""
"","2854","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 11 09:48:37 GMT 2025","passed","Mon Aug 11 09:48:40 GMT 2025","","test_pki","",""
"","36016","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 11 09:48:01 GMT 2025","passed","Mon Aug 11 09:48:37 GMT 2025","","test_pki","",""
"","34131","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 11 09:48:52 GMT 2025","passed","Mon Aug 11 09:49:27 GMT 2025","","test_kv","",""
"","32693","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 11 09:53:37 GMT 2025","passed","Mon Aug 11 09:54:10 GMT 2025","","test_autounseal","",""
"","50230","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 11 09:48:00 GMT 2025","passed","Mon Aug 11 09:48:50 GMT 2025","","test_kv","",""
