"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41783","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:24:56 UTC 2025","passed","Thu Dec 04 19:25:38 UTC 2025","","test_core","",""
"","33480","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:22:13 UTC 2025","passed","Thu Dec 04 19:22:46 UTC 2025","","test_pki","",""
"","299353","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:20:31 UTC 2025","passed","Thu Dec 04 19:25:30 UTC 2025","","test_upgrade_latest","",""
"","55216","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:23:51 UTC 2025","passed","Thu Dec 04 19:24:46 UTC 2025","","test_cos","",""
"","2953","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Dec 04 19:22:46 UTC 2025","passed","Thu Dec 04 19:22:49 UTC 2025","","test_pki","",""
"","61121","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Dec 04 19:22:38 UTC 2025","passed","Thu Dec 04 19:23:39 UTC 2025","","test_autounseal","",""
"","17473","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Dec 04 19:23:39 UTC 2025","passed","Thu Dec 04 19:23:57 UTC 2025","","test_backup","",""
"","18208","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Dec 04 19:22:49 UTC 2025","passed","Thu Dec 04 19:23:08 UTC 2025","","test_pki","",""
"","39724","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 04 19:23:40 UTC 2025","passed","Thu Dec 04 19:24:20 UTC 2025","","test_kv","",""
"","52954","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:22:58 UTC 2025","passed","Thu Dec 04 19:23:51 UTC 2025","","test_cos","",""
