"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119706","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:48:55 UTC 2025","passed","Thu Aug 28 21:50:55 UTC 2025","","test_autounseal","",""
"","94089","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 28 21:54:54 UTC 2025","passed","Thu Aug 28 21:56:29 UTC 2025","","test_core","",""
"","17884","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 28 21:47:49 UTC 2025","passed","Thu Aug 28 21:48:07 UTC 2025","","test_pki","",""
"","32686","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:46:31 UTC 2025","passed","Thu Aug 28 21:47:04 UTC 2025","","test_core","",""
"","81574","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 28 21:50:55 UTC 2025","passed","Thu Aug 28 21:52:16 UTC 2025","","test_autounseal","",""
"","52343","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:48:43 UTC 2025","passed","Thu Aug 28 21:49:35 UTC 2025","","test_cos","",""
"","50321","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:47:52 UTC 2025","passed","Thu Aug 28 21:48:43 UTC 2025","","test_cos","",""
"","32709","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 28 21:52:16 UTC 2025","passed","Thu Aug 28 21:52:49 UTC 2025","","test_autounseal","",""
"","70056","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 28 21:47:04 UTC 2025","passed","Thu Aug 28 21:48:14 UTC 2025","","test_core","",""
"","35124","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:47:10 UTC 2025","passed","Thu Aug 28 21:47:46 UTC 2025","","test_pki","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 21:47:47 UTC 2025","passed","Thu Aug 28 21:47:49 UTC 2025","","test_kv","",""
"","55964","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 28 21:47:45 UTC 2025","passed","Thu Aug 28 21:48:41 UTC 2025","","test_backup","",""
"","92116","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 28 21:48:24 UTC 2025","passed","Thu Aug 28 21:49:56 UTC 2025","","test_kv","",""
"","37081","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:47:10 UTC 2025","passed","Thu Aug 28 21:47:47 UTC 2025","","test_kv","",""
"","52631","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 28 21:48:02 UTC 2025","passed","Thu Aug 28 21:48:55 UTC 2025","","test_autounseal","",""
"","3161","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 28 21:47:46 UTC 2025","passed","Thu Aug 28 21:47:49 UTC 2025","","test_pki","",""
"","34453","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 21:47:49 UTC 2025","passed","Thu Aug 28 21:48:24 UTC 2025","","test_kv","",""
"","51717","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:49:41 UTC 2025","passed","Thu Aug 28 21:50:33 UTC 2025","","test_core","",""
"","132600","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:50:33 UTC 2025","passed","Thu Aug 28 21:52:45 UTC 2025","","test_core","",""
"","87355","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 21:48:14 UTC 2025","passed","Thu Aug 28 21:49:41 UTC 2025","","test_core","",""
"","17443","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 28 21:48:41 UTC 2025","passed","Thu Aug 28 21:48:59 UTC 2025","","test_backup","",""
"","25516","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 28 21:48:59 UTC 2025","passed","Thu Aug 28 21:49:24 UTC 2025","","test_backup","",""
"","129087","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 28 21:52:45 UTC 2025","passed","Thu Aug 28 21:54:54 UTC 2025","","test_core","",""
"","39295","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 28 21:47:40 UTC 2025","passed","Thu Aug 28 21:48:20 UTC 2025","","test_acme","",""
