"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87027","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 08 21:44:39 UTC 2025","passed","Mon Dec 08 21:46:07 UTC 2025","","test_kv","",""
"","61307","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 08 21:44:08 UTC 2025","passed","Mon Dec 08 21:45:10 UTC 2025","","test_autounseal","",""
"","124596","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:45:10 UTC 2025","passed","Mon Dec 08 21:47:14 UTC 2025","","test_autounseal","",""
"","70195","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 08 21:43:34 UTC 2025","passed","Mon Dec 08 21:44:44 UTC 2025","","test_core","",""
"","42211","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Dec 08 21:43:16 UTC 2025","passed","Mon Dec 08 21:43:59 UTC 2025","","test_acme","",""
"","34873","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 21:44:05 UTC 2025","passed","Mon Dec 08 21:44:39 UTC 2025","","test_kv","",""
"","77265","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:44:44 UTC 2025","passed","Mon Dec 08 21:46:01 UTC 2025","","test_core","",""
"","50241","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:46:01 UTC 2025","passed","Mon Dec 08 21:46:52 UTC 2025","","test_core","",""
"","18499","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 08 21:44:49 UTC 2025","passed","Mon Dec 08 21:45:07 UTC 2025","","test_backup","",""
"","132631","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:46:52 UTC 2025","passed","Mon Dec 08 21:49:04 UTC 2025","","test_core","",""
"","32707","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:43:01 UTC 2025","passed","Mon Dec 08 21:43:34 UTC 2025","","test_core","",""
"","56645","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 08 21:43:52 UTC 2025","passed","Mon Dec 08 21:44:49 UTC 2025","","test_backup","",""
"","301992","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:41:21 UTC 2025","passed","Mon Dec 08 21:46:23 UTC 2025","","test_upgrade_latest","",""
"","145268","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 08 21:49:04 UTC 2025","passed","Mon Dec 08 21:51:30 UTC 2025","","test_core","",""
"","40255","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:43:21 UTC 2025","passed","Mon Dec 08 21:44:02 UTC 2025","","test_kv","",""
"","82277","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 08 21:47:14 UTC 2025","passed","Mon Dec 08 21:48:37 UTC 2025","","test_autounseal","",""
"","94762","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 08 21:51:30 UTC 2025","passed","Mon Dec 08 21:53:04 UTC 2025","","test_core","",""
"","26608","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 08 21:45:07 UTC 2025","passed","Mon Dec 08 21:45:34 UTC 2025","","test_backup","",""
"","3075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 21:44:02 UTC 2025","passed","Mon Dec 08 21:44:05 UTC 2025","","test_kv","",""
"","40665","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:43:34 UTC 2025","passed","Mon Dec 08 21:44:14 UTC 2025","","test_pki","",""
"","4468","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 08 21:44:14 UTC 2025","passed","Mon Dec 08 21:44:19 UTC 2025","","test_pki","",""
"","19620","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 08 21:44:19 UTC 2025","passed","Mon Dec 08 21:44:38 UTC 2025","","test_pki","",""
"","811733","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:41:44 UTC 2025","passed","Mon Dec 08 21:55:16 UTC 2025","","test_upgrade_first","",""
"","32725","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Dec 08 21:48:37 UTC 2025","passed","Mon Dec 08 21:49:09 UTC 2025","","test_autounseal","",""
