"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22100","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 24 19:31:05 UTC 2026","passed","Tue Mar 24 19:31:27 UTC 2026","","test_pki","",""
"","32921","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 24 19:36:08 UTC 2026","passed","Tue Mar 24 19:36:41 UTC 2026","","test_autounseal","",""
"","136078","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 24 19:33:30 UTC 2026","passed","Tue Mar 24 19:35:46 UTC 2026","","test_core","",""
"","55789","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 24 19:32:12 UTC 2026","passed","Tue Mar 24 19:33:08 UTC 2026","","test_cos","",""
"","42996","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 24 19:30:35 UTC 2026","passed","Tue Mar 24 19:31:18 UTC 2026","","test_acme","",""
"","88289","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 24 19:38:03 UTC 2026","passed","Tue Mar 24 19:39:32 UTC 2026","","test_core","",""
"","111632","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 24 19:34:16 UTC 2026","passed","Tue Mar 24 19:36:08 UTC 2026","","test_autounseal","",""
"","5093","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 24 19:31:17 UTC 2026","passed","Tue Mar 24 19:31:22 UTC 2026","","test_kv","",""
"","92434","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 24 19:31:58 UTC 2026","passed","Tue Mar 24 19:33:30 UTC 2026","","test_kv","",""
"","33718","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 24 19:29:35 UTC 2026","passed","Tue Mar 24 19:30:09 UTC 2026","","test_core","",""
"","48836","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 24 19:30:55 UTC 2026","passed","Tue Mar 24 19:31:44 UTC 2026","","test_backup","",""
"","64906","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 24 19:30:09 UTC 2026","passed","Tue Mar 24 19:31:14 UTC 2026","","test_core","",""
"","26543","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 24 19:32:02 UTC 2026","passed","Tue Mar 24 19:32:29 UTC 2026","","test_backup","",""
"","77078","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 24 19:31:14 UTC 2026","passed","Tue Mar 24 19:32:31 UTC 2026","","test_core","",""
"","53471","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 24 19:31:19 UTC 2026","passed","Tue Mar 24 19:32:12 UTC 2026","","test_cos","",""
"","35422","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 24 19:31:22 UTC 2026","passed","Tue Mar 24 19:31:58 UTC 2026","","test_kv","",""
"","298635","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 24 19:28:50 UTC 2026","passed","Tue Mar 24 19:33:49 UTC 2026","","test_upgrade_latest","",""
"","136892","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 24 19:35:46 UTC 2026","passed","Tue Mar 24 19:38:03 UTC 2026","","test_core","",""
"","34493","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 24 19:30:43 UTC 2026","passed","Tue Mar 24 19:31:17 UTC 2026","","test_kv","",""
"","4189","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 24 19:31:00 UTC 2026","passed","Tue Mar 24 19:31:05 UTC 2026","","test_pki","",""
"","134142","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 24 19:32:02 UTC 2026","passed","Tue Mar 24 19:34:16 UTC 2026","","test_autounseal","",""
"","59668","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 24 19:32:31 UTC 2026","passed","Tue Mar 24 19:33:30 UTC 2026","","test_core","",""
"","37930","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 24 19:30:22 UTC 2026","passed","Tue Mar 24 19:31:00 UTC 2026","","test_pki","",""
"","63100","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 24 19:30:59 UTC 2026","passed","Tue Mar 24 19:32:02 UTC 2026","","test_autounseal","",""
"","18467","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 24 19:31:44 UTC 2026","passed","Tue Mar 24 19:32:02 UTC 2026","","test_backup","",""
