"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70353","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jun 09 19:53:28 GMT 2025","passed","Mon Jun 09 19:54:38 GMT 2025","","test_core","",""
"","29969","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jun 09 19:52:45 GMT 2025","passed","Mon Jun 09 19:53:15 GMT 2025","","test_acme","",""
"","84681","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jun 09 19:54:40 GMT 2025","passed","Mon Jun 09 19:56:05 GMT 2025","","test_kv","",""
"","61589","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jun 09 19:55:46 GMT 2025","passed","Mon Jun 09 19:56:47 GMT 2025","","test_core","",""
"","77070","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jun 09 19:56:36 GMT 2025","passed","Mon Jun 09 19:57:53 GMT 2025","","test_autounseal","",""
"","102215","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jun 09 19:59:03 GMT 2025","passed","Mon Jun 09 20:00:45 GMT 2025","","test_core","",""
"","61499","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jun 09 19:53:52 GMT 2025","passed","Mon Jun 09 19:54:54 GMT 2025","","test_autounseal","",""
"","40686","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jun 09 19:54:24 GMT 2025","passed","Mon Jun 09 19:55:05 GMT 2025","","test_backup","",""
"","135362","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jun 09 19:56:47 GMT 2025","passed","Mon Jun 09 19:59:03 GMT 2025","","test_core","",""
"","67276","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 09 19:54:38 GMT 2025","passed","Mon Jun 09 19:55:46 GMT 2025","","test_core","",""
"","101997","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 09 19:54:54 GMT 2025","passed","Mon Jun 09 19:56:36 GMT 2025","","test_autounseal","",""
"","52983","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jun 09 19:54:27 GMT 2025","passed","Mon Jun 09 19:55:20 GMT 2025","","test_cos","",""
"","54442","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jun 09 19:52:57 GMT 2025","passed","Mon Jun 09 19:53:51 GMT 2025","","test_backup","",""
"","22418","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jun 09 19:54:05 GMT 2025","passed","Mon Jun 09 19:54:27 GMT 2025","","test_cos","",""
"","30833","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jun 09 19:57:53 GMT 2025","passed","Mon Jun 09 19:58:24 GMT 2025","","test_autounseal","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 09 19:54:04 GMT 2025","passed","Mon Jun 09 19:54:06 GMT 2025","","test_kv","",""
"","32613","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jun 09 19:53:51 GMT 2025","passed","Mon Jun 09 19:54:24 GMT 2025","","test_backup","",""
"","30671","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jun 09 19:52:57 GMT 2025","passed","Mon Jun 09 19:53:28 GMT 2025","","test_core","",""
"","34689","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jun 09 19:53:29 GMT 2025","passed","Mon Jun 09 19:54:04 GMT 2025","","test_kv","",""
"","34563","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 09 19:54:06 GMT 2025","passed","Mon Jun 09 19:54:40 GMT 2025","","test_kv","",""
