"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49273","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Feb 03 19:54:16 UTC 2026","passed","Tue Feb 03 19:55:05 UTC 2026","","test_backup","",""
"","3139","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Feb 03 19:54:49 UTC 2026","passed","Tue Feb 03 19:54:52 UTC 2026","","test_pki","",""
"","20442","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Feb 03 19:54:52 UTC 2026","passed","Tue Feb 03 19:55:13 UTC 2026","","test_pki","",""
"","41262","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Feb 03 19:54:21 UTC 2026","passed","Tue Feb 03 19:55:03 UTC 2026","","test_acme","",""
"","36035","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Feb 03 19:55:00 UTC 2026","passed","Tue Feb 03 19:55:36 UTC 2026","","test_kv","",""
"","123944","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Feb 03 19:55:26 UTC 2026","passed","Tue Feb 03 19:57:30 UTC 2026","","test_autounseal","",""
"","32765","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Feb 03 19:59:11 UTC 2026","passed","Tue Feb 03 19:59:43 UTC 2026","","test_autounseal","",""
"","18523","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Feb 03 19:55:05 UTC 2026","passed","Tue Feb 03 19:55:23 UTC 2026","","test_backup","",""
"","77206","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Feb 03 19:55:15 UTC 2026","passed","Tue Feb 03 19:56:32 UTC 2026","","test_core","",""
"","36463","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Feb 03 19:54:13 UTC 2026","passed","Tue Feb 03 19:54:49 UTC 2026","","test_pki","",""
"","36330","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Feb 03 19:54:21 UTC 2026","passed","Tue Feb 03 19:54:57 UTC 2026","","test_kv","",""
"","54033","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Feb 03 19:54:55 UTC 2026","passed","Tue Feb 03 19:55:49 UTC 2026","","test_cos","",""
"","57564","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Feb 03 19:55:49 UTC 2026","passed","Tue Feb 03 19:56:47 UTC 2026","","test_cos","",""
"","147700","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Feb 03 19:59:30 UTC 2026","passed","Tue Feb 03 20:01:57 UTC 2026","","test_core","",""
"","42487","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Feb 03 19:56:32 UTC 2026","passed","Tue Feb 03 19:57:14 UTC 2026","","test_core","",""
"","3063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Feb 03 19:54:57 UTC 2026","passed","Tue Feb 03 19:55:00 UTC 2026","","test_kv","",""
"","78125","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Feb 03 19:53:57 UTC 2026","passed","Tue Feb 03 19:55:15 UTC 2026","","test_core","",""
"","96039","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Feb 03 19:55:36 UTC 2026","passed","Tue Feb 03 19:57:12 UTC 2026","","test_kv","",""
"","659328","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Feb 03 19:52:29 UTC 2026","passed","Tue Feb 03 20:03:28 UTC 2026","","test_upgrade_first","",""
"","135051","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Feb 03 19:57:14 UTC 2026","passed","Tue Feb 03 19:59:30 UTC 2026","","test_core","",""
