"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86541","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Mar 20 11:52:10 GMT 2025","passed","Thu Mar 20 11:53:36 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","34652","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 11:43:47 GMT 2025","passed","Thu Mar 20 11:44:21 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","24178","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Mar 20 11:43:18 GMT 2025","passed","Thu Mar 20 11:43:43 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","40316","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Mar 20 11:45:22 GMT 2025","passed","Thu Mar 20 11:46:02 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","29397","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Mar 20 11:44:21 GMT 2025","passed","Thu Mar 20 11:44:51 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","51711","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Mar 20 11:41:27 GMT 2025","passed","Thu Mar 20 11:42:19 GMT 2025","TestVaultK8s","test_integration","",""
"","21620","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Mar 20 11:54:53 GMT 2025","passed","Thu Mar 20 11:55:15 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","70496","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Mar 20 11:57:36 GMT 2025","passed","Thu Mar 20 11:58:46 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","81613","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 11:40:05 GMT 2025","passed","Thu Mar 20 11:41:27 GMT 2025","TestVaultK8s","test_integration","",""
"","42944","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Mar 20 11:54:10 GMT 2025","passed","Thu Mar 20 11:54:53 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","60849","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Mar 20 12:00:11 GMT 2025","passed","Thu Mar 20 12:01:12 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4080","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 11:43:43 GMT 2025","passed","Thu Mar 20 11:43:47 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","125649","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Mar 20 11:48:51 GMT 2025","passed","Thu Mar 20 11:50:57 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13343","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Mar 20 12:01:12 GMT 2025","passed","Thu Mar 20 12:01:25 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","84357","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 11:58:46 GMT 2025","passed","Thu Mar 20 12:00:11 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","95866","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Mar 20 11:37:28 GMT 2025","passed","Thu Mar 20 11:39:04 GMT 2025","TestVaultK8s","test_integration","",""
"","66925","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Mar 20 11:55:15 GMT 2025","passed","Thu Mar 20 11:56:22 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","33821","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Mar 20 11:53:36 GMT 2025","passed","Thu Mar 20 11:54:10 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","47435","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Mar 20 11:46:02 GMT 2025","passed","Thu Mar 20 11:46:50 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","61505","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Mar 20 11:39:04 GMT 2025","passed","Thu Mar 20 11:40:05 GMT 2025","TestVaultK8s","test_integration","",""
"","31271","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Mar 20 11:44:51 GMT 2025","passed","Thu Mar 20 11:45:22 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","121607","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Mar 20 11:46:50 GMT 2025","passed","Thu Mar 20 11:48:51 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
