"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34751","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 27 16:39:45 UTC 2025","passed","Wed Aug 27 16:40:20 UTC 2025","","test_kv","",""
"","52343","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 27 16:43:04 UTC 2025","passed","Wed Aug 27 16:43:56 UTC 2025","","test_core","",""
"","18454","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 27 16:40:59 UTC 2025","passed","Wed Aug 27 16:41:17 UTC 2025","","test_pki","",""
"","93425","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 27 16:48:38 UTC 2025","passed","Wed Aug 27 16:50:12 UTC 2025","","test_core","",""
"","56483","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 27 16:40:10 UTC 2025","passed","Wed Aug 27 16:41:07 UTC 2025","","test_backup","",""
"","17472","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 27 16:41:07 UTC 2025","passed","Wed Aug 27 16:41:24 UTC 2025","","test_backup","",""
"","32700","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 27 16:44:45 UTC 2025","passed","Wed Aug 27 16:45:18 UTC 2025","","test_autounseal","",""
"","25557","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 27 16:41:24 UTC 2025","passed","Wed Aug 27 16:41:50 UTC 2025","","test_backup","",""
"","117972","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 16:41:30 UTC 2025","passed","Wed Aug 27 16:43:28 UTC 2025","","test_autounseal","",""
"","100988","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 27 16:40:57 UTC 2025","passed","Wed Aug 27 16:42:38 UTC 2025","","test_kv","",""
"","133487","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 27 16:43:56 UTC 2025","passed","Wed Aug 27 16:46:09 UTC 2025","","test_core","",""
"","96156","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 27 16:39:59 UTC 2025","passed","Wed Aug 27 16:41:35 UTC 2025","","test_core","",""
"","49957","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 27 16:40:02 UTC 2025","passed","Wed Aug 27 16:40:52 UTC 2025","","test_cos","",""
"","35312","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 16:40:22 UTC 2025","passed","Wed Aug 27 16:40:57 UTC 2025","","test_kv","",""
"","37578","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 27 16:39:40 UTC 2025","passed","Wed Aug 27 16:40:17 UTC 2025","","test_acme","",""
"","34415","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 27 16:40:21 UTC 2025","passed","Wed Aug 27 16:40:56 UTC 2025","","test_pki","",""
"","51756","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 27 16:40:52 UTC 2025","passed","Wed Aug 27 16:41:44 UTC 2025","","test_cos","",""
"","148698","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 27 16:46:09 UTC 2025","passed","Wed Aug 27 16:48:38 UTC 2025","","test_core","",""
"","3275","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 27 16:40:56 UTC 2025","passed","Wed Aug 27 16:40:59 UTC 2025","","test_pki","",""
"","31681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 27 16:39:27 UTC 2025","passed","Wed Aug 27 16:39:59 UTC 2025","","test_core","",""
"","88793","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 16:41:35 UTC 2025","passed","Wed Aug 27 16:43:04 UTC 2025","","test_core","",""
"","77551","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 27 16:43:28 UTC 2025","passed","Wed Aug 27 16:44:45 UTC 2025","","test_autounseal","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 16:40:20 UTC 2025","passed","Wed Aug 27 16:40:22 UTC 2025","","test_kv","",""
"","71827","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 27 16:40:18 UTC 2025","passed","Wed Aug 27 16:41:30 UTC 2025","","test_autounseal","",""
