"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34457","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Mar 19 12:36:17 UTC 2026","passed","Thu Mar 19 12:36:52 UTC 2026","","test_kv","",""
"","75035","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 19 12:30:58 UTC 2026","passed","Thu Mar 19 12:32:13 UTC 2026","","test_core","",""
"","4078","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 19 12:36:52 UTC 2026","passed","Thu Mar 19 12:36:56 UTC 2026","","test_kv","",""
"","62659","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Mar 19 12:52:56 UTC 2026","passed","Thu Mar 19 12:53:59 UTC 2026","","test_autounseal","",""
"","18677","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Mar 19 11:43:04 UTC 2026","passed","Thu Mar 19 11:43:22 UTC 2026","","test_pki","",""
"","83031","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Mar 19 12:18:22 UTC 2026","passed","Thu Mar 19 12:19:45 UTC 2026","","test_cos","",""
"","32794","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 19 12:57:44 UTC 2026","passed","Thu Mar 19 12:58:17 UTC 2026","","test_autounseal","",""
"","3215","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Mar 19 11:43:01 UTC 2026","passed","Thu Mar 19 11:43:04 UTC 2026","","test_pki","",""
"","35960","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 19 12:36:56 UTC 2026","passed","Thu Mar 19 12:37:32 UTC 2026","","test_kv","",""
"","100682","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Mar 19 12:56:03 UTC 2026","passed","Thu Mar 19 12:57:44 UTC 2026","","test_autounseal","",""
"","43079","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Mar 19 12:32:13 UTC 2026","passed","Thu Mar 19 12:32:56 UTC 2026","","test_core","",""
"","161652","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Mar 19 12:32:56 UTC 2026","passed","Thu Mar 19 12:35:38 UTC 2026","","test_core","",""
"","296305","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 19 12:08:54 UTC 2026","passed","Thu Mar 19 12:13:50 UTC 2026","","test_upgrade_latest","",""
"","124049","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 19 12:53:59 UTC 2026","passed","Thu Mar 19 12:56:03 UTC 2026","","test_autounseal","",""
"","67295","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Mar 19 12:29:51 UTC 2026","passed","Thu Mar 19 12:30:58 UTC 2026","","test_core","",""
"","97360","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Mar 19 12:37:32 UTC 2026","passed","Thu Mar 19 12:39:09 UTC 2026","","test_kv","",""
"","89057","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Mar 19 12:37:52 UTC 2026","passed","Thu Mar 19 12:39:21 UTC 2026","","test_core","",""
"","34411","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 19 11:42:26 UTC 2026","passed","Thu Mar 19 11:43:01 UTC 2026","","test_pki","",""
"","32704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Mar 19 12:29:18 UTC 2026","passed","Thu Mar 19 12:29:51 UTC 2026","","test_core","",""
"","26631","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Mar 19 11:58:10 UTC 2026","passed","Thu Mar 19 11:58:37 UTC 2026","","test_backup","",""
"","49554","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 19 11:57:02 UTC 2026","passed","Thu Mar 19 11:57:52 UTC 2026","","test_backup","",""
"","134037","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Mar 19 12:35:38 UTC 2026","passed","Thu Mar 19 12:37:52 UTC 2026","","test_core","",""
"","56137","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Mar 19 12:17:26 UTC 2026","passed","Thu Mar 19 12:18:22 UTC 2026","","test_cos","",""
"","18531","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Mar 19 11:57:52 UTC 2026","passed","Thu Mar 19 11:58:10 UTC 2026","","test_backup","",""
