"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37166","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:54:31 UTC 2025","passed","Sat Dec 13 00:55:09 UTC 2025","","test_pki","",""
"","80524","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Dec 13 01:03:23 UTC 2025","passed","Sat Dec 13 01:04:43 UTC 2025","","test_autounseal","",""
"","34870","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Dec 13 00:55:08 UTC 2025","passed","Sat Dec 13 00:55:42 UTC 2025","","test_kv","",""
"","3165","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Dec 13 00:55:09 UTC 2025","passed","Sat Dec 13 00:55:12 UTC 2025","","test_pki","",""
"","17494","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Dec 13 00:55:33 UTC 2025","passed","Sat Dec 13 00:55:50 UTC 2025","","test_backup","",""
"","42742","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Dec 13 00:54:53 UTC 2025","passed","Sat Dec 13 00:55:36 UTC 2025","","test_acme","",""
"","131672","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:57:58 UTC 2025","passed","Sat Dec 13 01:00:10 UTC 2025","","test_core","",""
"","61717","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Dec 13 01:00:26 UTC 2025","passed","Sat Dec 13 01:01:28 UTC 2025","","test_autounseal","",""
"","77634","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:55:42 UTC 2025","passed","Sat Dec 13 00:57:00 UTC 2025","","test_core","",""
"","32586","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Dec 13 01:04:43 UTC 2025","passed","Sat Dec 13 01:05:16 UTC 2025","","test_autounseal","",""
"","20430","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Dec 13 00:55:12 UTC 2025","passed","Sat Dec 13 00:55:32 UTC 2025","","test_pki","",""
"","322950","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:52:47 UTC 2025","passed","Sat Dec 13 00:58:10 UTC 2025","","test_upgrade_latest","",""
"","33253","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:54:32 UTC 2025","passed","Sat Dec 13 00:55:06 UTC 2025","","test_kv","",""
"","52810","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:55:29 UTC 2025","passed","Sat Dec 13 00:56:22 UTC 2025","","test_cos","",""
"","94381","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Dec 13 01:02:33 UTC 2025","passed","Sat Dec 13 01:04:08 UTC 2025","","test_core","",""
"","25565","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Dec 13 00:55:50 UTC 2025","passed","Sat Dec 13 00:56:16 UTC 2025","","test_backup","",""
"","143340","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Dec 13 01:00:10 UTC 2025","passed","Sat Dec 13 01:02:33 UTC 2025","","test_core","",""
"","115012","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Dec 13 01:01:28 UTC 2025","passed","Sat Dec 13 01:03:23 UTC 2025","","test_autounseal","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Dec 13 00:55:06 UTC 2025","passed","Sat Dec 13 00:55:08 UTC 2025","","test_kv","",""
"","31680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:54:04 UTC 2025","passed","Sat Dec 13 00:54:35 UTC 2025","","test_core","",""
"","58469","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:57:00 UTC 2025","passed","Sat Dec 13 00:57:58 UTC 2025","","test_core","",""
"","53791","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:56:22 UTC 2025","passed","Sat Dec 13 00:57:16 UTC 2025","","test_cos","",""
"","67017","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Dec 13 00:54:35 UTC 2025","passed","Sat Dec 13 00:55:42 UTC 2025","","test_core","",""
"","56453","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Dec 13 00:54:36 UTC 2025","passed","Sat Dec 13 00:55:33 UTC 2025","","test_backup","",""
"","79500","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Dec 13 00:55:42 UTC 2025","passed","Sat Dec 13 00:57:02 UTC 2025","","test_kv","",""
