"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52972","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed May 06 20:45:40 UTC 2026","passed","Wed May 06 20:46:33 UTC 2026","","test_cos","",""
"","94165","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed May 06 20:55:48 UTC 2026","passed","Wed May 06 20:57:22 UTC 2026","","test_core","",""
"","107055","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed May 06 20:47:29 UTC 2026","passed","Wed May 06 20:49:16 UTC 2026","","test_core","",""
"","35446","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed May 06 20:44:26 UTC 2026","passed","Wed May 06 20:45:02 UTC 2026","","test_kv","",""
"","35855","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed May 06 20:43:40 UTC 2026","passed","Wed May 06 20:44:16 UTC 2026","","test_pki","",""
"","34658","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed May 06 20:45:33 UTC 2026","passed","Wed May 06 20:46:08 UTC 2026","","test_core","",""
"","67045","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed May 06 20:49:16 UTC 2026","passed","Wed May 06 20:50:23 UTC 2026","","test_core","",""
"","599672","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed May 06 20:41:42 UTC 2026","passed","Wed May 06 20:51:42 UTC 2026","","test_upgrade_first","",""
"","26653","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed May 06 20:45:42 UTC 2026","passed","Wed May 06 20:46:09 UTC 2026","","test_backup","",""
"","32760","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed May 06 20:49:27 UTC 2026","passed","Wed May 06 20:49:59 UTC 2026","","test_autounseal","",""
"","49486","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed May 06 20:44:34 UTC 2026","passed","Wed May 06 20:45:24 UTC 2026","","test_backup","",""
"","40865","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed May 06 20:43:41 UTC 2026","passed","Wed May 06 20:44:22 UTC 2026","","test_kv","",""
"","63569","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed May 06 20:44:33 UTC 2026","passed","Wed May 06 20:45:36 UTC 2026","","test_autounseal","",""
"","148964","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed May 06 20:53:19 UTC 2026","passed","Wed May 06 20:55:48 UTC 2026","","test_core","",""
"","80875","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed May 06 20:46:08 UTC 2026","passed","Wed May 06 20:47:29 UTC 2026","","test_core","",""
"","18565","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed May 06 20:45:24 UTC 2026","passed","Wed May 06 20:45:42 UTC 2026","","test_backup","",""
"","50389","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed May 06 20:44:50 UTC 2026","passed","Wed May 06 20:45:40 UTC 2026","","test_cos","",""
"","4098","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed May 06 20:44:22 UTC 2026","passed","Wed May 06 20:44:26 UTC 2026","","test_kv","",""
"","42538","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed May 06 20:43:44 UTC 2026","passed","Wed May 06 20:44:27 UTC 2026","","test_acme","",""
"","108316","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed May 06 20:47:38 UTC 2026","passed","Wed May 06 20:49:27 UTC 2026","","test_autounseal","",""
"","52324","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed May 06 20:44:45 UTC 2026","passed","Wed May 06 20:45:37 UTC 2026","","test_pki","",""
"","122066","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed May 06 20:45:36 UTC 2026","passed","Wed May 06 20:47:38 UTC 2026","","test_autounseal","",""
"","29196","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed May 06 20:44:16 UTC 2026","passed","Wed May 06 20:44:45 UTC 2026","","test_pki","",""
"","333383","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed May 06 20:42:14 UTC 2026","passed","Wed May 06 20:47:47 UTC 2026","","test_upgrade_latest","",""
"","176072","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed May 06 20:50:23 UTC 2026","passed","Wed May 06 20:53:19 UTC 2026","","test_core","",""
"","86554","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed May 06 20:45:02 UTC 2026","passed","Wed May 06 20:46:28 UTC 2026","","test_kv","",""
