"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89261","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Mar 20 12:52:35 GMT 2025","passed","Thu Mar 20 12:54:04 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","29284","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Mar 20 12:39:23 GMT 2025","passed","Thu Mar 20 12:39:52 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43973","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Mar 20 12:41:03 GMT 2025","passed","Thu Mar 20 12:41:47 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","20871","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Mar 20 12:49:55 GMT 2025","passed","Thu Mar 20 12:50:16 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","13489","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Mar 20 12:56:30 GMT 2025","passed","Thu Mar 20 12:56:44 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","30897","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Mar 20 12:39:52 GMT 2025","passed","Thu Mar 20 12:40:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","155914","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Mar 20 12:31:24 GMT 2025","passed","Thu Mar 20 12:34:00 GMT 2025","TestVaultK8s","test_integration","",""
"","42898","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Mar 20 12:49:12 GMT 2025","passed","Thu Mar 20 12:49:55 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","39410","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Mar 20 12:40:23 GMT 2025","passed","Thu Mar 20 12:41:03 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","89294","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 12:54:04 GMT 2025","passed","Thu Mar 20 12:55:34 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","61533","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Mar 20 12:34:00 GMT 2025","passed","Thu Mar 20 12:35:01 GMT 2025","TestVaultK8s","test_integration","",""
"","60279","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Mar 20 12:36:24 GMT 2025","passed","Thu Mar 20 12:37:24 GMT 2025","TestVaultK8s","test_integration","",""
"","140833","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Mar 20 12:41:47 GMT 2025","passed","Thu Mar 20 12:44:08 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","82682","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 12:35:01 GMT 2025","passed","Thu Mar 20 12:36:24 GMT 2025","TestVaultK8s","test_integration","",""
"","24117","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Mar 20 12:38:21 GMT 2025","passed","Thu Mar 20 12:38:45 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","125160","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Mar 20 12:44:08 GMT 2025","passed","Thu Mar 20 12:46:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33826","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Mar 20 12:48:38 GMT 2025","passed","Thu Mar 20 12:49:12 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","81648","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Mar 20 12:47:16 GMT 2025","passed","Thu Mar 20 12:48:38 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","56753","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Mar 20 12:55:34 GMT 2025","passed","Thu Mar 20 12:56:30 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","33914","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 12:38:49 GMT 2025","passed","Thu Mar 20 12:39:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","64399","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Mar 20 12:50:16 GMT 2025","passed","Thu Mar 20 12:51:20 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 12:38:45 GMT 2025","passed","Thu Mar 20 12:38:49 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
