"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61661","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Oct 06 08:53:27 UTC 2025","passed","Mon Oct 06 08:54:29 UTC 2025","","test_autounseal","",""
"","35658","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Oct 06 08:52:27 UTC 2025","passed","Mon Oct 06 08:53:03 UTC 2025","","test_core","",""
"","56363","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Oct 06 08:53:11 UTC 2025","passed","Mon Oct 06 08:54:07 UTC 2025","","test_backup","",""
"","34322","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 06 08:53:47 UTC 2025","passed","Mon Oct 06 08:54:21 UTC 2025","","test_kv","",""
"","32775","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Oct 06 08:57:59 UTC 2025","passed","Mon Oct 06 08:58:31 UTC 2025","","test_autounseal","",""
"","25524","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Oct 06 08:54:25 UTC 2025","passed","Mon Oct 06 08:54:50 UTC 2025","","test_backup","",""
"","119927","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 06 08:54:29 UTC 2025","passed","Mon Oct 06 08:56:29 UTC 2025","","test_autounseal","",""
"","87238","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 06 08:54:12 UTC 2025","passed","Mon Oct 06 08:55:40 UTC 2025","","test_core","",""
"","83314","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Oct 06 08:54:21 UTC 2025","passed","Mon Oct 06 08:55:45 UTC 2025","","test_kv","",""
"","39187","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Oct 06 08:53:06 UTC 2025","passed","Mon Oct 06 08:53:45 UTC 2025","","test_kv","",""
"","43383","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Oct 06 08:55:40 UTC 2025","passed","Mon Oct 06 08:56:23 UTC 2025","","test_core","",""
"","18361","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Oct 06 08:54:33 UTC 2025","passed","Mon Oct 06 08:54:51 UTC 2025","","test_pki","",""
"","304550","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 06 08:51:45 UTC 2025","passed","Mon Oct 06 08:56:50 UTC 2025","","test_upgrade_latest","",""
"","34272","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Oct 06 08:53:55 UTC 2025","passed","Mon Oct 06 08:54:30 UTC 2025","","test_pki","",""
"","89584","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Oct 06 08:56:29 UTC 2025","passed","Mon Oct 06 08:57:59 UTC 2025","","test_autounseal","",""
"","40050","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Oct 06 08:53:59 UTC 2025","passed","Mon Oct 06 08:54:39 UTC 2025","","test_acme","",""
"","69864","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Oct 06 08:53:03 UTC 2025","passed","Mon Oct 06 08:54:12 UTC 2025","","test_core","",""
"","51179","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Oct 06 08:53:37 UTC 2025","passed","Mon Oct 06 08:54:28 UTC 2025","","test_cos","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 06 08:53:45 UTC 2025","passed","Mon Oct 06 08:53:47 UTC 2025","","test_kv","",""
"","17414","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Oct 06 08:54:07 UTC 2025","passed","Mon Oct 06 08:54:25 UTC 2025","","test_backup","",""
"","135573","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Oct 06 08:56:23 UTC 2025","passed","Mon Oct 06 08:58:39 UTC 2025","","test_core","",""
"","3522","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Oct 06 08:54:30 UTC 2025","passed","Mon Oct 06 08:54:33 UTC 2025","","test_pki","",""
"","94158","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Oct 06 09:00:55 UTC 2025","passed","Mon Oct 06 09:02:29 UTC 2025","","test_core","",""
"","52184","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Oct 06 08:54:28 UTC 2025","passed","Mon Oct 06 08:55:20 UTC 2025","","test_cos","",""
"","136498","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Oct 06 08:58:39 UTC 2025","passed","Mon Oct 06 09:00:55 UTC 2025","","test_core","",""
