"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587639","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 25 11:55:03 UTC 2026","passed","Wed Mar 25 12:04:50 UTC 2026","","test_upgrade_first","",""
"","40459","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 25 11:57:35 UTC 2026","passed","Wed Mar 25 11:58:15 UTC 2026","","test_kv","",""
"","77047","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 25 11:57:56 UTC 2026","passed","Wed Mar 25 11:59:13 UTC 2026","","test_core","",""
"","115716","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 25 11:58:55 UTC 2026","passed","Wed Mar 25 12:00:51 UTC 2026","","test_kv","",""
"","55801","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 25 11:58:05 UTC 2026","passed","Wed Mar 25 11:59:01 UTC 2026","","test_autounseal","",""
"","98981","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 25 12:01:09 UTC 2026","passed","Wed Mar 25 12:02:47 UTC 2026","","test_autounseal","",""
"","31681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 25 11:56:13 UTC 2026","passed","Wed Mar 25 11:56:45 UTC 2026","","test_core","",""
"","52215","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 25 11:59:13 UTC 2026","passed","Wed Mar 25 12:00:05 UTC 2026","","test_core","",""
"","3114","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 25 11:57:45 UTC 2026","passed","Wed Mar 25 11:57:49 UTC 2026","","test_pki","",""
"","32738","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 25 12:02:47 UTC 2026","passed","Wed Mar 25 12:03:20 UTC 2026","","test_autounseal","",""
"","137778","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 25 12:02:29 UTC 2026","passed","Wed Mar 25 12:04:47 UTC 2026","","test_core","",""
"","89580","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 25 12:04:47 UTC 2026","passed","Wed Mar 25 12:06:16 UTC 2026","","test_core","",""
"","35885","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 25 11:58:19 UTC 2026","passed","Wed Mar 25 11:58:55 UTC 2026","","test_kv","",""
"","45347","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 25 11:57:14 UTC 2026","passed","Wed Mar 25 11:58:00 UTC 2026","","test_acme","",""
"","21502","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 25 11:57:49 UTC 2026","passed","Wed Mar 25 11:58:10 UTC 2026","","test_pki","",""
"","70942","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 25 11:56:45 UTC 2026","passed","Wed Mar 25 11:57:56 UTC 2026","","test_core","",""
"","127415","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 25 11:59:01 UTC 2026","passed","Wed Mar 25 12:01:08 UTC 2026","","test_autounseal","",""
"","143893","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 25 12:00:05 UTC 2026","passed","Wed Mar 25 12:02:29 UTC 2026","","test_core","",""
"","38579","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 25 11:57:07 UTC 2026","passed","Wed Mar 25 11:57:45 UTC 2026","","test_pki","",""
"","4098","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 25 11:58:15 UTC 2026","passed","Wed Mar 25 11:58:19 UTC 2026","","test_kv","",""
