"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31699","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jul 04 08:06:46 GMT 2025","passed","Fri Jul 04 08:07:17 GMT 2025","","test_core","",""
"","69858","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jul 04 08:07:17 GMT 2025","passed","Fri Jul 04 08:08:27 GMT 2025","","test_core","",""
"","17480","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jul 04 08:09:18 GMT 2025","passed","Fri Jul 04 08:09:35 GMT 2025","","test_backup","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jul 04 08:09:00 GMT 2025","passed","Fri Jul 04 08:09:02 GMT 2025","","test_kv","",""
"","39930","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jul 04 08:09:02 GMT 2025","passed","Fri Jul 04 08:09:42 GMT 2025","","test_kv","",""
"","51555","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jul 04 08:07:49 GMT 2025","passed","Fri Jul 04 08:08:41 GMT 2025","","test_autounseal","",""
"","32690","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jul 04 08:11:49 GMT 2025","passed","Fri Jul 04 08:12:22 GMT 2025","","test_autounseal","",""
"","32132","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jul 04 08:07:32 GMT 2025","passed","Fri Jul 04 08:08:04 GMT 2025","","test_pki","",""
"","34542","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jul 04 08:08:07 GMT 2025","passed","Fri Jul 04 08:08:42 GMT 2025","","test_acme","",""
"","110866","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jul 04 08:08:41 GMT 2025","passed","Fri Jul 04 08:10:32 GMT 2025","","test_autounseal","",""
"","25555","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jul 04 08:09:35 GMT 2025","passed","Fri Jul 04 08:10:01 GMT 2025","","test_backup","",""
"","2785","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jul 04 08:08:04 GMT 2025","passed","Fri Jul 04 08:08:07 GMT 2025","","test_pki","",""
"","51130","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jul 04 08:09:04 GMT 2025","passed","Fri Jul 04 08:09:55 GMT 2025","","test_cos","",""
"","77196","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jul 04 08:10:32 GMT 2025","passed","Fri Jul 04 08:11:49 GMT 2025","","test_autounseal","",""
"","67347","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jul 04 08:08:27 GMT 2025","passed","Fri Jul 04 08:09:35 GMT 2025","","test_core","",""
"","35583","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jul 04 08:08:24 GMT 2025","passed","Fri Jul 04 08:09:00 GMT 2025","","test_kv","",""
"","141921","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jul 04 08:10:35 GMT 2025","passed","Fri Jul 04 08:12:56 GMT 2025","","test_core","",""
"","94045","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jul 04 08:12:56 GMT 2025","passed","Fri Jul 04 08:14:30 GMT 2025","","test_core","",""
"","17150","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jul 04 08:08:07 GMT 2025","passed","Fri Jul 04 08:08:24 GMT 2025","","test_pki","",""
"","83743","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jul 04 08:09:42 GMT 2025","passed","Fri Jul 04 08:11:05 GMT 2025","","test_kv","",""
"","51301","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jul 04 08:08:13 GMT 2025","passed","Fri Jul 04 08:09:04 GMT 2025","","test_cos","",""
"","59982","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jul 04 08:09:35 GMT 2025","passed","Fri Jul 04 08:10:35 GMT 2025","","test_core","",""
"","55007","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jul 04 08:08:23 GMT 2025","passed","Fri Jul 04 08:09:18 GMT 2025","","test_backup","",""
