"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25563","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Nov 04 22:19:31 UTC 2025","passed","Tue Nov 04 22:19:56 UTC 2025","","test_backup","",""
"","125768","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 04 22:19:34 UTC 2025","passed","Tue Nov 04 22:21:39 UTC 2025","","test_autounseal","",""
"","51625","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Nov 04 22:18:48 UTC 2025","passed","Tue Nov 04 22:19:39 UTC 2025","","test_cos","",""
"","52985","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Nov 04 22:19:39 UTC 2025","passed","Tue Nov 04 22:20:32 UTC 2025","","test_cos","",""
"","311837","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 04 22:16:04 UTC 2025","passed","Tue Nov 04 22:21:16 UTC 2025","","test_upgrade_first","",""
"","47643","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Nov 04 22:18:26 UTC 2025","passed","Tue Nov 04 22:19:13 UTC 2025","","test_backup","",""
"","38615","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Nov 04 22:18:27 UTC 2025","passed","Tue Nov 04 22:19:05 UTC 2025","","test_acme","",""
"","137618","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Nov 04 22:21:08 UTC 2025","passed","Tue Nov 04 22:23:25 UTC 2025","","test_core","",""
"","2079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 04 22:18:25 UTC 2025","passed","Tue Nov 04 22:18:27 UTC 2025","","test_kv","",""
"","17461","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Nov 04 22:19:13 UTC 2025","passed","Tue Nov 04 22:19:31 UTC 2025","","test_backup","",""
"","62023","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Nov 04 22:18:32 UTC 2025","passed","Tue Nov 04 22:19:34 UTC 2025","","test_autounseal","",""
"","39605","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 04 22:18:27 UTC 2025","passed","Tue Nov 04 22:19:07 UTC 2025","","test_kv","",""
"","35223","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Nov 04 22:17:49 UTC 2025","passed","Tue Nov 04 22:18:24 UTC 2025","","test_pki","",""
"","324355","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 04 22:16:01 UTC 2025","passed","Tue Nov 04 22:21:25 UTC 2025","","test_upgrade_latest","",""
"","37336","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Nov 04 22:17:48 UTC 2025","passed","Tue Nov 04 22:18:25 UTC 2025","","test_kv","",""
"","143623","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Nov 04 22:23:25 UTC 2025","passed","Tue Nov 04 22:25:49 UTC 2025","","test_core","",""
"","32761","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Nov 04 22:23:00 UTC 2025","passed","Tue Nov 04 22:23:33 UTC 2025","","test_autounseal","",""
"","31693","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Nov 04 22:17:08 UTC 2025","passed","Tue Nov 04 22:17:40 UTC 2025","","test_core","",""
"","18402","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Nov 04 22:18:27 UTC 2025","passed","Tue Nov 04 22:18:46 UTC 2025","","test_pki","",""
"","3190","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Nov 04 22:18:24 UTC 2025","passed","Tue Nov 04 22:18:27 UTC 2025","","test_pki","",""
