"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146260","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Mar 20 10:33:59 GMT 2025","passed","Thu Mar 20 10:36:25 GMT 2025","TestVaultK8s","test_integration","",""
"","53868","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Mar 20 10:36:25 GMT 2025","passed","Thu Mar 20 10:37:19 GMT 2025","TestVaultK8s","test_integration","",""
"","61597","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Mar 20 10:38:39 GMT 2025","passed","Thu Mar 20 10:39:40 GMT 2025","TestVaultK8s","test_integration","",""
"","35895","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 10:41:09 GMT 2025","passed","Thu Mar 20 10:41:45 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","125745","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Mar 20 10:46:26 GMT 2025","passed","Thu Mar 20 10:48:32 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","32072","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Mar 20 10:42:14 GMT 2025","passed","Thu Mar 20 10:42:47 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","76666","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Mar 20 10:49:41 GMT 2025","passed","Thu Mar 20 10:50:57 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","63819","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Mar 20 10:52:35 GMT 2025","passed","Thu Mar 20 10:53:39 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","29513","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Mar 20 10:41:45 GMT 2025","passed","Thu Mar 20 10:42:14 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","4073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 10:41:05 GMT 2025","passed","Thu Mar 20 10:41:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13358","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Mar 20 10:58:35 GMT 2025","passed","Thu Mar 20 10:58:48 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","43061","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Mar 20 10:51:31 GMT 2025","passed","Thu Mar 20 10:52:14 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","21070","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Mar 20 10:52:14 GMT 2025","passed","Thu Mar 20 10:52:35 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","40797","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Mar 20 10:42:47 GMT 2025","passed","Thu Mar 20 10:43:27 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","65407","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Mar 20 10:57:29 GMT 2025","passed","Thu Mar 20 10:58:35 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","133270","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Mar 20 10:44:13 GMT 2025","passed","Thu Mar 20 10:46:26 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","68764","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Mar 20 10:54:54 GMT 2025","passed","Thu Mar 20 10:56:03 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","45241","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Mar 20 10:43:27 GMT 2025","passed","Thu Mar 20 10:44:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79616","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 10:37:19 GMT 2025","passed","Thu Mar 20 10:38:39 GMT 2025","TestVaultK8s","test_integration","",""
"","86918","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 10:56:03 GMT 2025","passed","Thu Mar 20 10:57:29 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","33793","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Mar 20 10:50:57 GMT 2025","passed","Thu Mar 20 10:51:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","24833","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Mar 20 10:40:40 GMT 2025","passed","Thu Mar 20 10:41:05 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
