"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32573","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 17:43:50 GMT 2025","passed","Thu Jun 26 17:44:23 GMT 2025","","test_autounseal","",""
"","43702","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 17:41:56 GMT 2025","passed","Thu Jun 26 17:42:40 GMT 2025","","test_core","",""
"","25502","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 17:40:59 GMT 2025","passed","Thu Jun 26 17:41:25 GMT 2025","","test_backup","",""
"","30662","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 17:39:17 GMT 2025","passed","Thu Jun 26 17:39:47 GMT 2025","","test_core","",""
"","50155","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jun 26 17:41:33 GMT 2025","passed","Thu Jun 26 17:42:23 GMT 2025","","test_cos","",""
"","105688","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 17:40:47 GMT 2025","passed","Thu Jun 26 17:42:33 GMT 2025","","test_autounseal","",""
"","54934","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 17:39:47 GMT 2025","passed","Thu Jun 26 17:40:42 GMT 2025","","test_backup","",""
"","60317","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 17:39:47 GMT 2025","passed","Thu Jun 26 17:40:48 GMT 2025","","test_core","",""
"","136110","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 17:42:40 GMT 2025","passed","Thu Jun 26 17:44:56 GMT 2025","","test_core","",""
"","51698","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 17:39:55 GMT 2025","passed","Thu Jun 26 17:40:47 GMT 2025","","test_autounseal","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 17:40:21 GMT 2025","passed","Thu Jun 26 17:40:23 GMT 2025","","test_kv","",""
"","68793","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 17:40:48 GMT 2025","passed","Thu Jun 26 17:41:56 GMT 2025","","test_core","",""
"","101237","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 17:40:58 GMT 2025","passed","Thu Jun 26 17:42:39 GMT 2025","","test_kv","",""
"","77226","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 17:42:33 GMT 2025","passed","Thu Jun 26 17:43:50 GMT 2025","","test_autounseal","",""
"","29961","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 17:39:54 GMT 2025","passed","Thu Jun 26 17:40:24 GMT 2025","","test_acme","",""
"","2835","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jun 26 17:40:17 GMT 2025","passed","Thu Jun 26 17:40:20 GMT 2025","","test_pki","",""
"","36896","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 17:39:44 GMT 2025","passed","Thu Jun 26 17:40:21 GMT 2025","","test_kv","",""
"","17440","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 17:40:42 GMT 2025","passed","Thu Jun 26 17:40:59 GMT 2025","","test_backup","",""
"","32364","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jun 26 17:39:44 GMT 2025","passed","Thu Jun 26 17:40:17 GMT 2025","","test_pki","",""
"","34611","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 17:40:23 GMT 2025","passed","Thu Jun 26 17:40:58 GMT 2025","","test_kv","",""
"","49334","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jun 26 17:40:44 GMT 2025","passed","Thu Jun 26 17:41:33 GMT 2025","","test_cos","",""
"","94283","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 17:44:56 GMT 2025","passed","Thu Jun 26 17:46:31 GMT 2025","","test_core","",""
"","16899","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jun 26 17:40:20 GMT 2025","passed","Thu Jun 26 17:40:37 GMT 2025","","test_pki","",""
