"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34564","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 15:34:15 GMT 2025","passed","Fri Jun 27 15:34:50 GMT 2025","","test_kv","",""
"","104957","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 15:35:13 GMT 2025","passed","Fri Jun 27 15:36:58 GMT 2025","","test_autounseal","",""
"","75348","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 15:34:14 GMT 2025","passed","Fri Jun 27 15:35:29 GMT 2025","","test_core","",""
"","61211","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 15:34:12 GMT 2025","passed","Fri Jun 27 15:35:13 GMT 2025","","test_autounseal","",""
"","2843","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 15:33:51 GMT 2025","passed","Fri Jun 27 15:33:54 GMT 2025","","test_pki","",""
"","25489","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 15:34:10 GMT 2025","passed","Fri Jun 27 15:34:35 GMT 2025","","test_backup","",""
"","30444","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 15:32:48 GMT 2025","passed","Fri Jun 27 15:33:18 GMT 2025","","test_acme","",""
"","51532","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 15:34:03 GMT 2025","passed","Fri Jun 27 15:34:54 GMT 2025","","test_cos","",""
"","17186","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 15:33:54 GMT 2025","passed","Fri Jun 27 15:34:11 GMT 2025","","test_pki","",""
"","17456","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 15:33:52 GMT 2025","passed","Fri Jun 27 15:34:10 GMT 2025","","test_backup","",""
"","43573","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 15:35:29 GMT 2025","passed","Fri Jun 27 15:36:13 GMT 2025","","test_core","",""
"","2051","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 15:34:13 GMT 2025","passed","Fri Jun 27 15:34:15 GMT 2025","","test_kv","",""
"","92666","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 15:38:34 GMT 2025","passed","Fri Jun 27 15:40:06 GMT 2025","","test_core","",""
"","51538","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 15:34:54 GMT 2025","passed","Fri Jun 27 15:35:46 GMT 2025","","test_cos","",""
"","80134","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 15:34:50 GMT 2025","passed","Fri Jun 27 15:36:10 GMT 2025","","test_kv","",""
"","54902","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 15:32:58 GMT 2025","passed","Fri Jun 27 15:33:52 GMT 2025","","test_backup","",""
"","30678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 15:32:33 GMT 2025","passed","Fri Jun 27 15:33:03 GMT 2025","","test_core","",""
"","70682","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 15:33:03 GMT 2025","passed","Fri Jun 27 15:34:14 GMT 2025","","test_core","",""
"","77263","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 15:36:58 GMT 2025","passed","Fri Jun 27 15:38:15 GMT 2025","","test_autounseal","",""
"","33641","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 15:33:40 GMT 2025","passed","Fri Jun 27 15:34:13 GMT 2025","","test_kv","",""
"","140584","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 15:36:13 GMT 2025","passed","Fri Jun 27 15:38:34 GMT 2025","","test_core","",""
"","33552","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 15:33:18 GMT 2025","passed","Fri Jun 27 15:33:51 GMT 2025","","test_pki","",""
"","32601","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 15:38:15 GMT 2025","passed","Fri Jun 27 15:38:48 GMT 2025","","test_autounseal","",""
