"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26707","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 10 11:21:43 UTC 2026","passed","Tue Mar 10 11:22:10 UTC 2026","","test_backup","",""
"","33296","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:18:49 UTC 2026","passed","Tue Mar 10 11:19:22 UTC 2026","","test_core","",""
"","39433","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:21:32 UTC 2026","passed","Tue Mar 10 11:22:11 UTC 2026","","test_kv","",""
"","70065","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 10 11:19:22 UTC 2026","passed","Tue Mar 10 11:20:32 UTC 2026","","test_core","",""
"","144625","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 10 11:25:11 UTC 2026","passed","Tue Mar 10 11:27:36 UTC 2026","","test_core","",""
"","129729","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:21:50 UTC 2026","passed","Tue Mar 10 11:24:00 UTC 2026","","test_autounseal","",""
"","61634","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 10 11:20:48 UTC 2026","passed","Tue Mar 10 11:21:50 UTC 2026","","test_autounseal","",""
"","61578","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 10 11:20:23 UTC 2026","passed","Tue Mar 10 11:21:25 UTC 2026","","test_backup","",""
"","94540","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 10 11:27:36 UTC 2026","passed","Tue Mar 10 11:29:10 UTC 2026","","test_core","",""
"","18121","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 10 11:21:25 UTC 2026","passed","Tue Mar 10 11:21:43 UTC 2026","","test_backup","",""
"","32767","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 10 11:25:56 UTC 2026","passed","Tue Mar 10 11:26:29 UTC 2026","","test_autounseal","",""
"","43568","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:21:54 UTC 2026","passed","Tue Mar 10 11:22:38 UTC 2026","","test_core","",""
"","302595","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:18:28 UTC 2026","passed","Tue Mar 10 11:23:31 UTC 2026","","test_upgrade_latest","",""
"","116803","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 10 11:24:00 UTC 2026","passed","Tue Mar 10 11:25:56 UTC 2026","","test_autounseal","",""
"","33821","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 10 11:22:16 UTC 2026","passed","Tue Mar 10 11:22:49 UTC 2026","","test_kv","",""
"","39940","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:19:52 UTC 2026","passed","Tue Mar 10 11:20:32 UTC 2026","","test_pki","",""
"","82058","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 10 11:22:49 UTC 2026","passed","Tue Mar 10 11:24:12 UTC 2026","","test_kv","",""
"","644990","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:18:42 UTC 2026","passed","Tue Mar 10 11:29:27 UTC 2026","","test_upgrade_first","",""
"","4225","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 10 11:20:32 UTC 2026","passed","Tue Mar 10 11:20:36 UTC 2026","","test_pki","",""
"","82103","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:20:32 UTC 2026","passed","Tue Mar 10 11:21:54 UTC 2026","","test_core","",""
"","153296","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:22:38 UTC 2026","passed","Tue Mar 10 11:25:11 UTC 2026","","test_core","",""
"","4143","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 10 11:22:11 UTC 2026","passed","Tue Mar 10 11:22:16 UTC 2026","","test_kv","",""
"","20413","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 10 11:20:36 UTC 2026","passed","Tue Mar 10 11:20:57 UTC 2026","","test_pki","",""
