"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35217","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 24 16:24:22 UTC 2026","passed","Tue Mar 24 16:24:57 UTC 2026","","test_kv","",""
"","60938","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 24 16:25:25 UTC 2026","passed","Tue Mar 24 16:26:26 UTC 2026","","test_cos","",""
"","24118","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 24 16:25:18 UTC 2026","passed","Tue Mar 24 16:25:42 UTC 2026","","test_pki","",""
"","293626","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 24 16:21:24 UTC 2026","passed","Tue Mar 24 16:26:17 UTC 2026","","test_upgrade_first","",""
"","32696","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 24 16:28:43 UTC 2026","passed","Tue Mar 24 16:29:16 UTC 2026","","test_autounseal","",""
"","43942","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 24 16:23:50 UTC 2026","passed","Tue Mar 24 16:24:34 UTC 2026","","test_acme","",""
"","4393","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 24 16:25:14 UTC 2026","passed","Tue Mar 24 16:25:18 UTC 2026","","test_pki","",""
"","41415","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 24 16:24:32 UTC 2026","passed","Tue Mar 24 16:25:14 UTC 2026","","test_pki","",""
"","141645","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 24 16:26:27 UTC 2026","passed","Tue Mar 24 16:28:49 UTC 2026","","test_core","",""
"","73896","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 24 16:24:30 UTC 2026","passed","Tue Mar 24 16:25:44 UTC 2026","","test_core","",""
"","127241","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 24 16:24:46 UTC 2026","passed","Tue Mar 24 16:26:53 UTC 2026","","test_autounseal","",""
"","18548","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 24 16:25:17 UTC 2026","passed","Tue Mar 24 16:25:36 UTC 2026","","test_backup","",""
"","34339","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 24 16:22:49 UTC 2026","passed","Tue Mar 24 16:23:24 UTC 2026","","test_core","",""
"","38036","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 24 16:23:38 UTC 2026","passed","Tue Mar 24 16:24:16 UTC 2026","","test_kv","",""
"","57826","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 24 16:24:27 UTC 2026","passed","Tue Mar 24 16:25:25 UTC 2026","","test_cos","",""
"","86282","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 24 16:31:06 UTC 2026","passed","Tue Mar 24 16:32:32 UTC 2026","","test_core","",""
"","6201","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 24 16:24:16 UTC 2026","passed","Tue Mar 24 16:24:22 UTC 2026","","test_kv","",""
"","66758","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 24 16:23:24 UTC 2026","passed","Tue Mar 24 16:24:30 UTC 2026","","test_core","",""
