"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122826","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed May 06 12:37:17 UTC 2026","passed","Wed May 06 12:39:20 UTC 2026","","test_autounseal","",""
"","4090","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed May 06 12:37:06 UTC 2026","passed","Wed May 06 12:37:10 UTC 2026","","test_kv","",""
"","55828","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed May 06 12:36:10 UTC 2026","passed","Wed May 06 12:37:06 UTC 2026","","test_kv","",""
"","89986","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed May 06 12:43:53 UTC 2026","passed","Wed May 06 12:45:23 UTC 2026","","test_core","",""
"","41959","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed May 06 12:35:58 UTC 2026","passed","Wed May 06 12:36:40 UTC 2026","","test_acme","",""
"","53383","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed May 06 12:37:52 UTC 2026","passed","Wed May 06 12:38:46 UTC 2026","","test_cos","",""
"","809356","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed May 06 12:34:30 UTC 2026","passed","Wed May 06 12:47:59 UTC 2026","","test_upgrade_first","",""
"","26640","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed May 06 12:37:22 UTC 2026","passed","Wed May 06 12:37:48 UTC 2026","","test_backup","",""
"","140385","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed May 06 12:39:16 UTC 2026","passed","Wed May 06 12:41:37 UTC 2026","","test_core","",""
"","68805","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed May 06 12:35:54 UTC 2026","passed","Wed May 06 12:37:03 UTC 2026","","test_core","",""
"","136708","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed May 06 12:41:37 UTC 2026","passed","Wed May 06 12:43:53 UTC 2026","","test_core","",""
"","360290","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed May 06 12:34:59 UTC 2026","passed","Wed May 06 12:40:59 UTC 2026","","test_upgrade_latest","",""
"","30971","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed May 06 12:40:51 UTC 2026","passed","Wed May 06 12:41:22 UTC 2026","","test_pki","",""
"","50265","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed May 06 12:41:22 UTC 2026","passed","Wed May 06 12:42:12 UTC 2026","","test_pki","",""
"","39805","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed May 06 12:40:11 UTC 2026","passed","Wed May 06 12:40:51 UTC 2026","","test_pki","",""
"","18532","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed May 06 12:37:03 UTC 2026","passed","Wed May 06 12:37:22 UTC 2026","","test_backup","",""
"","72823","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed May 06 12:37:03 UTC 2026","passed","Wed May 06 12:38:15 UTC 2026","","test_core","",""
"","60916","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed May 06 12:38:15 UTC 2026","passed","Wed May 06 12:39:16 UTC 2026","","test_core","",""
"","99315","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed May 06 12:39:20 UTC 2026","passed","Wed May 06 12:40:59 UTC 2026","","test_autounseal","",""
"","49209","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed May 06 12:36:14 UTC 2026","passed","Wed May 06 12:37:03 UTC 2026","","test_backup","",""
"","111160","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed May 06 12:37:46 UTC 2026","passed","Wed May 06 12:39:37 UTC 2026","","test_kv","",""
"","31704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed May 06 12:35:22 UTC 2026","passed","Wed May 06 12:35:54 UTC 2026","","test_core","",""
"","32749","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed May 06 12:40:59 UTC 2026","passed","Wed May 06 12:41:32 UTC 2026","","test_autounseal","",""
"","51657","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed May 06 12:37:01 UTC 2026","passed","Wed May 06 12:37:52 UTC 2026","","test_cos","",""
"","63751","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed May 06 12:36:13 UTC 2026","passed","Wed May 06 12:37:17 UTC 2026","","test_autounseal","",""
"","35836","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed May 06 12:37:10 UTC 2026","passed","Wed May 06 12:37:46 UTC 2026","","test_kv","",""
