"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58360","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:47:54 UTC 2026","passed","Mon Mar 09 16:48:52 UTC 2026","","test_core","",""
"","33307","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 09 16:46:54 UTC 2026","passed","Mon Mar 09 16:47:27 UTC 2026","","test_kv","",""
"","127537","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:53:13 UTC 2026","passed","Mon Mar 09 16:55:20 UTC 2026","","test_autounseal","",""
"","70442","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 09 16:45:33 UTC 2026","passed","Mon Mar 09 16:46:43 UTC 2026","","test_core","",""
"","36486","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:46:14 UTC 2026","passed","Mon Mar 09 16:46:51 UTC 2026","","test_kv","",""
"","70787","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:46:43 UTC 2026","passed","Mon Mar 09 16:47:54 UTC 2026","","test_core","",""
"","3071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 09 16:46:51 UTC 2026","passed","Mon Mar 09 16:46:54 UTC 2026","","test_kv","",""
"","88827","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 09 16:55:20 UTC 2026","passed","Mon Mar 09 16:56:49 UTC 2026","","test_autounseal","",""
"","126324","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 09 16:51:13 UTC 2026","passed","Mon Mar 09 16:53:20 UTC 2026","","test_core","",""
"","31723","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:45:01 UTC 2026","passed","Mon Mar 09 16:45:33 UTC 2026","","test_core","",""
"","140986","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:48:52 UTC 2026","passed","Mon Mar 09 16:51:13 UTC 2026","","test_core","",""
"","32737","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 09 16:56:49 UTC 2026","passed","Mon Mar 09 16:57:22 UTC 2026","","test_autounseal","",""
"","40081","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:46:04 UTC 2026","passed","Mon Mar 09 16:46:44 UTC 2026","","test_pki","",""
"","101332","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 09 16:47:27 UTC 2026","passed","Mon Mar 09 16:49:08 UTC 2026","","test_kv","",""
"","71903","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 09 16:52:01 UTC 2026","passed","Mon Mar 09 16:53:13 UTC 2026","","test_autounseal","",""
"","93079","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 09 16:53:20 UTC 2026","passed","Mon Mar 09 16:54:53 UTC 2026","","test_core","",""
"","326942","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:43:27 UTC 2026","passed","Mon Mar 09 16:48:54 UTC 2026","","test_upgrade_latest","",""
"","22581","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 09 16:46:48 UTC 2026","passed","Mon Mar 09 16:47:10 UTC 2026","","test_pki","",""
"","3003","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 09 16:46:44 UTC 2026","passed","Mon Mar 09 16:46:47 UTC 2026","","test_pki","",""
"","60537","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 09 16:45:32 UTC 2026","passed","Mon Mar 09 16:46:33 UTC 2026","","test_acme","",""
