"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54909","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jan 27 17:09:25 UTC 2026","passed","Tue Jan 27 17:10:20 UTC 2026","","test_cos","",""
"","26608","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 27 17:09:47 UTC 2026","passed","Tue Jan 27 17:10:13 UTC 2026","","test_backup","",""
"","3209","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jan 27 17:08:40 UTC 2026","passed","Tue Jan 27 17:08:43 UTC 2026","","test_pki","",""
"","41491","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 27 17:07:26 UTC 2026","passed","Tue Jan 27 17:08:08 UTC 2026","","test_acme","",""
"","82309","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jan 27 17:09:09 UTC 2026","passed","Tue Jan 27 17:10:32 UTC 2026","","test_kv","",""
"","3066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 17:08:33 UTC 2026","passed","Tue Jan 27 17:08:36 UTC 2026","","test_kv","",""
"","134872","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Jan 27 17:10:59 UTC 2026","passed","Tue Jan 27 17:13:14 UTC 2026","","test_core","",""
"","50043","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 27 17:08:38 UTC 2026","passed","Tue Jan 27 17:09:28 UTC 2026","","test_backup","",""
"","18561","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 27 17:09:28 UTC 2026","passed","Tue Jan 27 17:09:47 UTC 2026","","test_backup","",""
"","33699","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 17:08:36 UTC 2026","passed","Tue Jan 27 17:09:09 UTC 2026","","test_kv","",""
"","36285","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jan 27 17:07:56 UTC 2026","passed","Tue Jan 27 17:08:33 UTC 2026","","test_kv","",""
"","94542","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jan 27 17:15:40 UTC 2026","passed","Tue Jan 27 17:17:15 UTC 2026","","test_core","",""
"","124577","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 17:09:14 UTC 2026","passed","Tue Jan 27 17:11:19 UTC 2026","","test_autounseal","",""
"","42655","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 27 17:10:16 UTC 2026","passed","Tue Jan 27 17:10:59 UTC 2026","","test_core","",""
"","591663","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 17:05:17 UTC 2026","passed","Tue Jan 27 17:15:09 UTC 2026","","test_upgrade_first","",""
"","324974","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 17:05:20 UTC 2026","passed","Tue Jan 27 17:10:45 UTC 2026","","test_upgrade_latest","",""
"","53738","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jan 27 17:08:32 UTC 2026","passed","Tue Jan 27 17:09:25 UTC 2026","","test_cos","",""
