"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305824","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 16 16:07:46 UTC 2025","passed","Tue Dec 16 16:12:52 UTC 2025","","test_upgrade_latest","",""
"","77053","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 16 16:10:53 UTC 2025","passed","Tue Dec 16 16:12:10 UTC 2025","","test_core","",""
"","93666","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Dec 16 16:17:57 UTC 2025","passed","Tue Dec 16 16:19:31 UTC 2025","","test_core","",""
"","36196","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Dec 16 16:09:54 UTC 2025","passed","Tue Dec 16 16:10:30 UTC 2025","","test_kv","",""
"","62075","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Dec 16 16:09:59 UTC 2025","passed","Tue Dec 16 16:11:01 UTC 2025","","test_autounseal","",""
"","18502","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Dec 16 16:10:45 UTC 2025","passed","Tue Dec 16 16:11:04 UTC 2025","","test_backup","",""
"","30680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Dec 16 16:09:12 UTC 2025","passed","Tue Dec 16 16:09:43 UTC 2025","","test_core","",""
"","32823","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Dec 16 16:14:29 UTC 2025","passed","Tue Dec 16 16:15:02 UTC 2025","","test_autounseal","",""
"","3627","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Dec 16 16:10:30 UTC 2025","passed","Tue Dec 16 16:10:34 UTC 2025","","test_pki","",""
"","26591","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Dec 16 16:11:04 UTC 2025","passed","Tue Dec 16 16:11:30 UTC 2025","","test_backup","",""
"","147264","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Dec 16 16:15:30 UTC 2025","passed","Tue Dec 16 16:17:57 UTC 2025","","test_core","",""
"","101752","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Dec 16 16:11:10 UTC 2025","passed","Tue Dec 16 16:12:52 UTC 2025","","test_kv","",""
"","41941","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Dec 16 16:09:48 UTC 2025","passed","Tue Dec 16 16:10:30 UTC 2025","","test_pki","",""
"","83273","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Dec 16 16:13:05 UTC 2025","passed","Tue Dec 16 16:14:29 UTC 2025","","test_autounseal","",""
"","56346","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Dec 16 16:11:30 UTC 2025","passed","Tue Dec 16 16:12:26 UTC 2025","","test_cos","",""
"","50205","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Dec 16 16:12:10 UTC 2025","passed","Tue Dec 16 16:13:01 UTC 2025","","test_core","",""
"","124590","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 16 16:11:01 UTC 2025","passed","Tue Dec 16 16:13:05 UTC 2025","","test_autounseal","",""
"","321057","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 16 16:07:51 UTC 2025","passed","Tue Dec 16 16:13:12 UTC 2025","","test_upgrade_first","",""
"","41351","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Dec 16 16:09:49 UTC 2025","passed","Tue Dec 16 16:10:31 UTC 2025","","test_acme","",""
"","23263","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Dec 16 16:10:34 UTC 2025","passed","Tue Dec 16 16:10:57 UTC 2025","","test_pki","",""
"","70289","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Dec 16 16:09:43 UTC 2025","passed","Tue Dec 16 16:10:53 UTC 2025","","test_core","",""
"","149520","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Dec 16 16:13:01 UTC 2025","passed","Tue Dec 16 16:15:30 UTC 2025","","test_core","",""
"","35673","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 16 16:10:34 UTC 2025","passed","Tue Dec 16 16:11:10 UTC 2025","","test_kv","",""
"","4077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 16 16:10:30 UTC 2025","passed","Tue Dec 16 16:10:34 UTC 2025","","test_kv","",""
"","55420","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Dec 16 16:10:34 UTC 2025","passed","Tue Dec 16 16:11:30 UTC 2025","","test_cos","",""
