"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54974","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 13:28:13 GMT 2025","passed","Thu Jun 26 13:29:08 GMT 2025","","test_backup","",""
"","70063","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 13:27:55 GMT 2025","passed","Thu Jun 26 13:29:05 GMT 2025","","test_core","",""
"","76201","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 13:29:05 GMT 2025","passed","Thu Jun 26 13:30:22 GMT 2025","","test_core","",""
"","113532","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 13:28:44 GMT 2025","passed","Thu Jun 26 13:30:37 GMT 2025","","test_kv","",""
"","36372","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 13:27:30 GMT 2025","passed","Thu Jun 26 13:28:06 GMT 2025","","test_kv","",""
"","60253","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 13:30:22 GMT 2025","passed","Thu Jun 26 13:31:22 GMT 2025","","test_core","",""
"","35192","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 13:28:08 GMT 2025","passed","Thu Jun 26 13:28:44 GMT 2025","","test_kv","",""
"","93520","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 13:33:35 GMT 2025","passed","Thu Jun 26 13:35:09 GMT 2025","","test_core","",""
"","61384","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 13:27:26 GMT 2025","passed","Thu Jun 26 13:28:28 GMT 2025","","test_autounseal","",""
"","25531","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 13:29:25 GMT 2025","passed","Thu Jun 26 13:29:51 GMT 2025","","test_backup","",""
"","105408","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 13:28:28 GMT 2025","passed","Thu Jun 26 13:30:13 GMT 2025","","test_autounseal","",""
"","17495","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 13:29:08 GMT 2025","passed","Thu Jun 26 13:29:25 GMT 2025","","test_backup","",""
"","133394","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 13:31:22 GMT 2025","passed","Thu Jun 26 13:33:35 GMT 2025","","test_core","",""
"","2073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 13:28:06 GMT 2025","passed","Thu Jun 26 13:28:08 GMT 2025","","test_kv","",""
"","30675","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 13:27:25 GMT 2025","passed","Thu Jun 26 13:27:55 GMT 2025","","test_core","",""
"","32686","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 13:31:33 GMT 2025","passed","Thu Jun 26 13:32:06 GMT 2025","","test_autounseal","",""
"","79889","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 13:30:13 GMT 2025","passed","Thu Jun 26 13:31:33 GMT 2025","","test_autounseal","",""
