"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34402","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 15:06:39 UTC 2025","passed","Wed Aug 27 15:07:13 UTC 2025","","test_kv","",""
"","79722","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:11:23 UTC 2025","passed","Wed Aug 27 15:12:43 UTC 2025","","test_core","",""
"","3067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 15:06:36 UTC 2025","passed","Wed Aug 27 15:06:39 UTC 2025","","test_kv","",""
"","138017","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:13:43 UTC 2025","passed","Wed Aug 27 15:16:01 UTC 2025","","test_core","",""
"","3245","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 27 15:06:08 UTC 2025","passed","Wed Aug 27 15:06:12 UTC 2025","","test_pki","",""
"","39524","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:05:56 UTC 2025","passed","Wed Aug 27 15:06:36 UTC 2025","","test_kv","",""
"","50103","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:06:58 UTC 2025","passed","Wed Aug 27 15:07:48 UTC 2025","","test_cos","",""
"","77659","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 27 15:09:01 UTC 2025","passed","Wed Aug 27 15:10:18 UTC 2025","","test_autounseal","",""
"","36248","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:05:32 UTC 2025","passed","Wed Aug 27 15:06:08 UTC 2025","","test_pki","",""
"","42186","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 27 15:05:54 UTC 2025","passed","Wed Aug 27 15:06:36 UTC 2025","","test_acme","",""
"","25593","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 27 15:07:49 UTC 2025","passed","Wed Aug 27 15:08:15 UTC 2025","","test_backup","",""
"","32749","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 27 15:10:18 UTC 2025","passed","Wed Aug 27 15:10:51 UTC 2025","","test_autounseal","",""
"","124738","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:06:56 UTC 2025","passed","Wed Aug 27 15:09:01 UTC 2025","","test_autounseal","",""
"","52087","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:07:48 UTC 2025","passed","Wed Aug 27 15:08:40 UTC 2025","","test_cos","",""
"","62670","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 27 15:05:53 UTC 2025","passed","Wed Aug 27 15:06:56 UTC 2025","","test_autounseal","",""
"","148159","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 27 15:16:01 UTC 2025","passed","Wed Aug 27 15:18:29 UTC 2025","","test_core","",""
"","57044","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 27 15:06:35 UTC 2025","passed","Wed Aug 27 15:07:32 UTC 2025","","test_backup","",""
"","17517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 27 15:07:32 UTC 2025","passed","Wed Aug 27 15:07:49 UTC 2025","","test_backup","",""
"","69955","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 27 15:10:13 UTC 2025","passed","Wed Aug 27 15:11:23 UTC 2025","","test_core","",""
"","32701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:09:40 UTC 2025","passed","Wed Aug 27 15:10:13 UTC 2025","","test_core","",""
"","60025","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:12:43 UTC 2025","passed","Wed Aug 27 15:13:43 UTC 2025","","test_core","",""
"","18456","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 27 15:06:12 UTC 2025","passed","Wed Aug 27 15:06:30 UTC 2025","","test_pki","",""
"","94416","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 27 15:18:29 UTC 2025","passed","Wed Aug 27 15:20:03 UTC 2025","","test_core","",""
"","82724","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 27 15:07:13 UTC 2025","passed","Wed Aug 27 15:08:36 UTC 2025","","test_kv","",""
