"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34027","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 17 06:45:34 GMT 2025","passed","Thu Jul 17 06:46:08 GMT 2025","","test_kv","",""
"","17442","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jul 17 06:45:53 GMT 2025","passed","Thu Jul 17 06:46:10 GMT 2025","","test_backup","",""
"","43260","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jul 17 06:47:12 GMT 2025","passed","Thu Jul 17 06:47:55 GMT 2025","","test_core","",""
"","35672","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jul 17 06:44:57 GMT 2025","passed","Thu Jul 17 06:45:32 GMT 2025","","test_kv","",""
"","50975","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jul 17 06:45:49 GMT 2025","passed","Thu Jul 17 06:46:40 GMT 2025","","test_autounseal","",""
"","51372","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jul 17 06:46:54 GMT 2025","passed","Thu Jul 17 06:47:45 GMT 2025","","test_cos","",""
"","104054","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 17 06:46:40 GMT 2025","passed","Thu Jul 17 06:48:24 GMT 2025","","test_autounseal","",""
"","31804","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jul 17 06:44:53 GMT 2025","passed","Thu Jul 17 06:45:25 GMT 2025","","test_pki","",""
"","2068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 17 06:45:32 GMT 2025","passed","Thu Jul 17 06:45:34 GMT 2025","","test_kv","",""
"","93102","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jul 17 06:50:20 GMT 2025","passed","Thu Jul 17 06:51:54 GMT 2025","","test_core","",""
"","69978","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jul 17 06:44:52 GMT 2025","passed","Thu Jul 17 06:46:02 GMT 2025","","test_core","",""
"","17199","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jul 17 06:45:27 GMT 2025","passed","Thu Jul 17 06:45:45 GMT 2025","","test_pki","",""
"","25524","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jul 17 06:46:10 GMT 2025","passed","Thu Jul 17 06:46:36 GMT 2025","","test_backup","",""
"","2809","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jul 17 06:45:25 GMT 2025","passed","Thu Jul 17 06:45:27 GMT 2025","","test_pki","",""
"","50107","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jul 17 06:46:04 GMT 2025","passed","Thu Jul 17 06:46:54 GMT 2025","","test_cos","",""
"","29835","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jul 17 06:45:34 GMT 2025","passed","Thu Jul 17 06:46:04 GMT 2025","","test_acme","",""
"","31627","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jul 17 06:44:21 GMT 2025","passed","Thu Jul 17 06:44:52 GMT 2025","","test_core","",""
"","145252","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jul 17 06:47:55 GMT 2025","passed","Thu Jul 17 06:50:20 GMT 2025","","test_core","",""
"","1261276","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Jul 17 06:43:41 GMT 2025","passed","Thu Jul 17 07:04:43 GMT 2025","","test_upgrade_first","",""
"","54442","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jul 17 06:44:58 GMT 2025","passed","Thu Jul 17 06:45:53 GMT 2025","","test_backup","",""
"","32524","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jul 17 06:49:57 GMT 2025","passed","Thu Jul 17 06:50:30 GMT 2025","","test_autounseal","",""
"","69470","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 17 06:46:02 GMT 2025","passed","Thu Jul 17 06:47:12 GMT 2025","","test_core","",""
"","95082","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jul 17 06:46:08 GMT 2025","passed","Thu Jul 17 06:47:44 GMT 2025","","test_kv","",""
"","93549","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jul 17 06:48:24 GMT 2025","passed","Thu Jul 17 06:49:57 GMT 2025","","test_autounseal","",""
