"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37035","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Sep 25 18:25:28 UTC 2025","passed","Thu Sep 25 18:26:05 UTC 2025","","test_kv","",""
"","17525","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Sep 25 18:31:20 UTC 2025","passed","Thu Sep 25 18:31:37 UTC 2025","","test_backup","",""
"","25655","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Sep 25 18:31:37 UTC 2025","passed","Thu Sep 25 18:32:03 UTC 2025","","test_backup","",""
"","40997","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Sep 25 18:25:52 UTC 2025","passed","Thu Sep 25 18:26:33 UTC 2025","","test_acme","",""
"","3084","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Sep 25 18:26:05 UTC 2025","passed","Thu Sep 25 18:26:08 UTC 2025","","test_pki","",""
"","52242","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Sep 25 18:26:59 UTC 2025","passed","Thu Sep 25 18:27:51 UTC 2025","","test_cos","",""
"","36117","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Sep 25 18:25:29 UTC 2025","passed","Thu Sep 25 18:26:05 UTC 2025","","test_pki","",""
"","34218","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 25 18:26:07 UTC 2025","passed","Thu Sep 25 18:26:41 UTC 2025","","test_kv","",""
"","90128","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Sep 25 18:26:41 UTC 2025","passed","Thu Sep 25 18:28:11 UTC 2025","","test_kv","",""
"","19601","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Sep 25 18:26:08 UTC 2025","passed","Thu Sep 25 18:26:28 UTC 2025","","test_pki","",""
"","2069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 25 18:26:05 UTC 2025","passed","Thu Sep 25 18:26:07 UTC 2025","","test_kv","",""
"","56044","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Sep 25 18:30:24 UTC 2025","passed","Thu Sep 25 18:31:20 UTC 2025","","test_backup","",""
"","52644","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Sep 25 18:26:06 UTC 2025","passed","Thu Sep 25 18:26:59 UTC 2025","","test_cos","",""
