"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94262","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 12 15:34:29 UTC 2025","passed","Fri Sep 12 15:36:04 UTC 2025","","test_core","",""
"","84425","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 12 15:29:03 UTC 2025","passed","Fri Sep 12 15:30:27 UTC 2025","","test_autounseal","",""
"","51456","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 12 15:28:52 UTC 2025","passed","Fri Sep 12 15:29:44 UTC 2025","","test_core","",""
"","141442","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 12 15:32:08 UTC 2025","passed","Fri Sep 12 15:34:29 UTC 2025","","test_core","",""
"","144242","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 12 15:29:44 UTC 2025","passed","Fri Sep 12 15:32:08 UTC 2025","","test_core","",""
"","70041","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 12 15:26:22 UTC 2025","passed","Fri Sep 12 15:27:32 UTC 2025","","test_core","",""
"","41912","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 12 15:26:17 UTC 2025","passed","Fri Sep 12 15:26:59 UTC 2025","","test_acme","",""
"","61839","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 12 15:25:55 UTC 2025","passed","Fri Sep 12 15:26:57 UTC 2025","","test_autounseal","",""
"","35326","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 15:26:56 UTC 2025","passed","Fri Sep 12 15:27:31 UTC 2025","","test_kv","",""
"","17527","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 12 15:26:30 UTC 2025","passed","Fri Sep 12 15:26:47 UTC 2025","","test_backup","",""
"","80108","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 15:27:32 UTC 2025","passed","Fri Sep 12 15:28:52 UTC 2025","","test_core","",""
"","125938","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 15:26:57 UTC 2025","passed","Fri Sep 12 15:29:03 UTC 2025","","test_autounseal","",""
"","34713","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 12 15:26:05 UTC 2025","passed","Fri Sep 12 15:26:40 UTC 2025","","test_pki","",""
"","78141","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 12 15:27:31 UTC 2025","passed","Fri Sep 12 15:28:49 UTC 2025","","test_kv","",""
"","25621","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 12 15:26:47 UTC 2025","passed","Fri Sep 12 15:27:13 UTC 2025","","test_backup","",""
"","31690","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 12 15:25:50 UTC 2025","passed","Fri Sep 12 15:26:22 UTC 2025","","test_core","",""
"","32702","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 12 15:30:27 UTC 2025","passed","Fri Sep 12 15:31:00 UTC 2025","","test_autounseal","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 15:26:54 UTC 2025","passed","Fri Sep 12 15:26:56 UTC 2025","","test_kv","",""
"","52790","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 12 15:26:12 UTC 2025","passed","Fri Sep 12 15:27:05 UTC 2025","","test_cos","",""
"","54411","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 12 15:27:05 UTC 2025","passed","Fri Sep 12 15:27:59 UTC 2025","","test_cos","",""
"","35204","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 12 15:26:18 UTC 2025","passed","Fri Sep 12 15:26:54 UTC 2025","","test_kv","",""
"","17887","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 12 15:26:43 UTC 2025","passed","Fri Sep 12 15:27:01 UTC 2025","","test_pki","",""
"","3208","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 12 15:26:40 UTC 2025","passed","Fri Sep 12 15:26:43 UTC 2025","","test_pki","",""
"","48004","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 12 15:25:42 UTC 2025","passed","Fri Sep 12 15:26:30 UTC 2025","","test_backup","",""
