"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3119","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Aug 23 00:42:36 UTC 2025","passed","Sat Aug 23 00:42:39 UTC 2025","","test_pki","",""
"","52189","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:43:15 UTC 2025","passed","Sat Aug 23 00:44:07 UTC 2025","","test_cos","",""
"","50383","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:42:25 UTC 2025","passed","Sat Aug 23 00:43:15 UTC 2025","","test_cos","",""
"","81020","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Aug 23 00:44:57 UTC 2025","passed","Sat Aug 23 00:46:18 UTC 2025","","test_autounseal","",""
"","18170","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Aug 23 00:42:39 UTC 2025","passed","Sat Aug 23 00:42:57 UTC 2025","","test_pki","",""
"","56902","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Aug 23 00:42:21 UTC 2025","passed","Sat Aug 23 00:43:18 UTC 2025","","test_backup","",""
"","32661","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Aug 23 00:46:18 UTC 2025","passed","Sat Aug 23 00:46:51 UTC 2025","","test_autounseal","",""
"","61161","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Aug 23 00:41:59 UTC 2025","passed","Sat Aug 23 00:43:00 UTC 2025","","test_autounseal","",""
"","34114","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:42:27 UTC 2025","passed","Sat Aug 23 00:43:01 UTC 2025","","test_kv","",""
"","117325","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:43:00 UTC 2025","passed","Sat Aug 23 00:44:57 UTC 2025","","test_autounseal","",""
"","34798","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Aug 23 00:43:03 UTC 2025","passed","Sat Aug 23 00:43:38 UTC 2025","","test_kv","",""
"","101504","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Aug 23 00:43:38 UTC 2025","passed","Sat Aug 23 00:45:20 UTC 2025","","test_kv","",""
"","25550","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Aug 23 00:43:35 UTC 2025","passed","Sat Aug 23 00:44:01 UTC 2025","","test_backup","",""
"","17477","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Aug 23 00:43:18 UTC 2025","passed","Sat Aug 23 00:43:35 UTC 2025","","test_backup","",""
"","41540","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Aug 23 00:41:47 UTC 2025","passed","Sat Aug 23 00:42:28 UTC 2025","","test_acme","",""
"","39097","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:41:57 UTC 2025","passed","Sat Aug 23 00:42:36 UTC 2025","","test_pki","",""
"","2051","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Aug 23 00:43:01 UTC 2025","passed","Sat Aug 23 00:43:03 UTC 2025","","test_kv","",""
