"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35174","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 12:41:23 GMT 2025","passed","Mon Jul 07 12:41:58 GMT 2025","","test_kv","",""
"","25525","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jul 07 12:42:11 GMT 2025","passed","Mon Jul 07 12:42:37 GMT 2025","","test_backup","",""
"","92957","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jul 07 12:46:17 GMT 2025","passed","Mon Jul 07 12:47:50 GMT 2025","","test_core","",""
"","103962","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 12:46:33 GMT 2025","passed","Mon Jul 07 12:48:16 GMT 2025","","test_autounseal","",""
"","55090","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jul 07 12:40:58 GMT 2025","passed","Mon Jul 07 12:41:54 GMT 2025","","test_backup","",""
"","32645","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jul 07 12:49:42 GMT 2025","passed","Mon Jul 07 12:50:15 GMT 2025","","test_autounseal","",""
"","50350","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jul 07 12:41:52 GMT 2025","passed","Mon Jul 07 12:42:42 GMT 2025","","test_cos","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 12:41:21 GMT 2025","passed","Mon Jul 07 12:41:23 GMT 2025","","test_kv","",""
"","52094","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jul 07 12:42:42 GMT 2025","passed","Mon Jul 07 12:43:35 GMT 2025","","test_cos","",""
"","73437","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 12:41:48 GMT 2025","passed","Mon Jul 07 12:43:01 GMT 2025","","test_core","",""
"","36924","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jul 07 12:41:41 GMT 2025","passed","Mon Jul 07 12:42:18 GMT 2025","","test_pki","",""
"","96508","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jul 07 12:41:58 GMT 2025","passed","Mon Jul 07 12:43:34 GMT 2025","","test_kv","",""
"","30675","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jul 07 12:40:07 GMT 2025","passed","Mon Jul 07 12:40:38 GMT 2025","","test_core","",""
"","55054","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jul 07 12:43:01 GMT 2025","passed","Mon Jul 07 12:43:56 GMT 2025","","test_core","",""
"","85464","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jul 07 12:48:16 GMT 2025","passed","Mon Jul 07 12:49:42 GMT 2025","","test_autounseal","",""
"","62052","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jul 07 12:45:30 GMT 2025","passed","Mon Jul 07 12:46:33 GMT 2025","","test_autounseal","",""
"","17378","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jul 07 12:42:20 GMT 2025","passed","Mon Jul 07 12:42:38 GMT 2025","","test_pki","",""
"","141299","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jul 07 12:43:56 GMT 2025","passed","Mon Jul 07 12:46:17 GMT 2025","","test_core","",""
"","17442","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jul 07 12:41:54 GMT 2025","passed","Mon Jul 07 12:42:11 GMT 2025","","test_backup","",""
"","38286","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jul 07 12:40:42 GMT 2025","passed","Mon Jul 07 12:41:21 GMT 2025","","test_kv","",""
"","39079","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jul 07 12:40:47 GMT 2025","passed","Mon Jul 07 12:41:27 GMT 2025","","test_acme","",""
"","2896","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jul 07 12:42:18 GMT 2025","passed","Mon Jul 07 12:42:20 GMT 2025","","test_pki","",""
"","69801","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jul 07 12:40:38 GMT 2025","passed","Mon Jul 07 12:41:48 GMT 2025","","test_core","",""
