"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90326","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 12 14:19:28 UTC 2025","passed","Fri Dec 12 14:20:58 UTC 2025","","test_autounseal","",""
"","58491","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:18:01 UTC 2025","passed","Fri Dec 12 14:18:59 UTC 2025","","test_core","",""
"","34252","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:15:31 UTC 2025","passed","Fri Dec 12 14:16:05 UTC 2025","","test_kv","",""
"","78171","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 12 14:15:25 UTC 2025","passed","Fri Dec 12 14:16:43 UTC 2025","","test_core","",""
"","43043","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 12 14:15:35 UTC 2025","passed","Fri Dec 12 14:16:18 UTC 2025","","test_acme","",""
"","35107","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 14:16:07 UTC 2025","passed","Fri Dec 12 14:16:42 UTC 2025","","test_kv","",""
"","656909","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:14:05 UTC 2025","passed","Fri Dec 12 14:25:02 UTC 2025","","test_upgrade_first","",""
"","80614","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 12 14:16:42 UTC 2025","passed","Fri Dec 12 14:18:03 UTC 2025","","test_kv","",""
"","52300","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:16:41 UTC 2025","passed","Fri Dec 12 14:17:33 UTC 2025","","test_cos","",""
"","32813","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Dec 12 14:20:58 UTC 2025","passed","Fri Dec 12 14:21:31 UTC 2025","","test_autounseal","",""
"","316008","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:13:29 UTC 2025","passed","Fri Dec 12 14:18:45 UTC 2025","","test_upgrade_latest","",""
"","94489","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 12 14:23:49 UTC 2025","passed","Fri Dec 12 14:25:23 UTC 2025","","test_core","",""
"","31703","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:14:53 UTC 2025","passed","Fri Dec 12 14:15:25 UTC 2025","","test_core","",""
"","26610","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 12 14:16:55 UTC 2025","passed","Fri Dec 12 14:17:21 UTC 2025","","test_backup","",""
"","71678","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 12 14:16:10 UTC 2025","passed","Fri Dec 12 14:17:22 UTC 2025","","test_autounseal","",""
"","57651","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 12 14:15:39 UTC 2025","passed","Fri Dec 12 14:16:36 UTC 2025","","test_backup","",""
"","36631","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:16:03 UTC 2025","passed","Fri Dec 12 14:16:40 UTC 2025","","test_pki","",""
"","20620","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 12 14:16:43 UTC 2025","passed","Fri Dec 12 14:17:04 UTC 2025","","test_pki","",""
"","139618","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Dec 12 14:21:29 UTC 2025","passed","Fri Dec 12 14:23:49 UTC 2025","","test_core","",""
"","150130","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:18:59 UTC 2025","passed","Fri Dec 12 14:21:29 UTC 2025","","test_core","",""
"","125838","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:17:22 UTC 2025","passed","Fri Dec 12 14:19:28 UTC 2025","","test_autounseal","",""
"","3246","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 12 14:16:40 UTC 2025","passed","Fri Dec 12 14:16:43 UTC 2025","","test_pki","",""
"","77714","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:16:43 UTC 2025","passed","Fri Dec 12 14:18:01 UTC 2025","","test_core","",""
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 14:16:05 UTC 2025","passed","Fri Dec 12 14:16:07 UTC 2025","","test_kv","",""
"","54325","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:17:33 UTC 2025","passed","Fri Dec 12 14:18:28 UTC 2025","","test_cos","",""
"","18537","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 12 14:16:36 UTC 2025","passed","Fri Dec 12 14:16:55 UTC 2025","","test_backup","",""
