"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54601","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Jan 24 12:09:38 UTC 2026","passed","Sat Jan 24 12:10:33 UTC 2026","","test_cos","",""
"","37462","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Jan 24 12:08:44 UTC 2026","passed","Sat Jan 24 12:09:21 UTC 2026","","test_pki","",""
"","57862","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Jan 24 12:08:10 UTC 2026","passed","Sat Jan 24 12:09:08 UTC 2026","","test_backup","",""
"","50198","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Jan 24 12:10:38 UTC 2026","passed","Sat Jan 24 12:11:28 UTC 2026","","test_core","",""
"","3139","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Jan 24 12:09:21 UTC 2026","passed","Sat Jan 24 12:09:24 UTC 2026","","test_pki","",""
"","36244","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Jan 24 12:08:51 UTC 2026","passed","Sat Jan 24 12:09:27 UTC 2026","","test_kv","",""
"","22835","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Jan 24 12:09:24 UTC 2026","passed","Sat Jan 24 12:09:47 UTC 2026","","test_pki","",""
"","328033","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Jan 24 12:05:51 UTC 2026","passed","Sat Jan 24 12:11:19 UTC 2026","","test_upgrade_first","",""
"","32789","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Jan 24 12:13:07 UTC 2026","passed","Sat Jan 24 12:13:40 UTC 2026","","test_autounseal","",""
"","51730","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Jan 24 12:08:46 UTC 2026","passed","Sat Jan 24 12:09:38 UTC 2026","","test_cos","",""
