"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36723","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:22:11 UTC 2026","passed","Mon Mar 16 16:22:48 UTC 2026","","test_pki","",""
"","42591","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 16 16:22:39 UTC 2026","passed","Mon Mar 16 16:23:21 UTC 2026","","test_acme","",""
"","18536","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 16 16:23:33 UTC 2026","passed","Mon Mar 16 16:23:52 UTC 2026","","test_backup","",""
"","33403","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 16:23:17 UTC 2026","passed","Mon Mar 16 16:23:51 UTC 2026","","test_kv","",""
"","51182","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:24:11 UTC 2026","passed","Mon Mar 16 16:25:02 UTC 2026","","test_core","",""
"","56892","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:24:52 UTC 2026","passed","Mon Mar 16 16:25:49 UTC 2026","","test_cos","",""
"","79315","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:22:52 UTC 2026","passed","Mon Mar 16 16:24:11 UTC 2026","","test_core","",""
"","102833","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 16 16:25:50 UTC 2026","passed","Mon Mar 16 16:27:33 UTC 2026","","test_autounseal","",""
"","17869","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 16 16:22:52 UTC 2026","passed","Mon Mar 16 16:23:10 UTC 2026","","test_pki","",""
"","54489","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:23:58 UTC 2026","passed","Mon Mar 16 16:24:52 UTC 2026","","test_cos","",""
"","617908","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:20:37 UTC 2026","passed","Mon Mar 16 16:30:55 UTC 2026","","test_upgrade_first","",""
"","4134","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 16 16:22:48 UTC 2026","passed","Mon Mar 16 16:22:52 UTC 2026","","test_pki","",""
"","34188","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:22:41 UTC 2026","passed","Mon Mar 16 16:23:15 UTC 2026","","test_kv","",""
"","31693","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:21:10 UTC 2026","passed","Mon Mar 16 16:21:42 UTC 2026","","test_core","",""
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 16:23:15 UTC 2026","passed","Mon Mar 16 16:23:17 UTC 2026","","test_kv","",""
"","58230","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 16 16:22:35 UTC 2026","passed","Mon Mar 16 16:23:33 UTC 2026","","test_backup","",""
"","71297","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 16 16:22:24 UTC 2026","passed","Mon Mar 16 16:23:35 UTC 2026","","test_autounseal","",""
"","145685","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:25:02 UTC 2026","passed","Mon Mar 16 16:27:28 UTC 2026","","test_core","",""
"","141453","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 16 16:27:28 UTC 2026","passed","Mon Mar 16 16:29:49 UTC 2026","","test_core","",""
"","95202","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 16 16:29:49 UTC 2026","passed","Mon Mar 16 16:31:25 UTC 2026","","test_core","",""
"","111623","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 16 16:23:51 UTC 2026","passed","Mon Mar 16 16:25:42 UTC 2026","","test_kv","",""
"","32836","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 16 16:27:33 UTC 2026","passed","Mon Mar 16 16:28:05 UTC 2026","","test_autounseal","",""
"","70062","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 16 16:21:42 UTC 2026","passed","Mon Mar 16 16:22:52 UTC 2026","","test_core","",""
"","26627","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 16 16:23:52 UTC 2026","passed","Mon Mar 16 16:24:18 UTC 2026","","test_backup","",""
"","314206","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:20:22 UTC 2026","passed","Mon Mar 16 16:25:36 UTC 2026","","test_upgrade_latest","",""
"","134565","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:23:35 UTC 2026","passed","Mon Mar 16 16:25:50 UTC 2026","","test_autounseal","",""
