"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40938","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:25:08 UTC 2025","passed","Thu Oct 23 16:25:49 UTC 2025","","test_kv","",""
"","20913","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 23 16:26:29 UTC 2025","passed","Thu Oct 23 16:26:49 UTC 2025","","test_pki","",""
"","40049","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:25:45 UTC 2025","passed","Thu Oct 23 16:26:25 UTC 2025","","test_pki","",""
"","48515","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 23 16:26:45 UTC 2025","passed","Thu Oct 23 16:27:33 UTC 2025","","test_backup","",""
"","117104","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:28:24 UTC 2025","passed","Thu Oct 23 16:30:21 UTC 2025","","test_autounseal","",""
"","3230","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 23 16:26:25 UTC 2025","passed","Thu Oct 23 16:26:29 UTC 2025","","test_pki","",""
"","3085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 23 16:25:49 UTC 2025","passed","Thu Oct 23 16:25:52 UTC 2025","","test_kv","",""
"","26566","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 23 16:27:52 UTC 2025","passed","Thu Oct 23 16:28:18 UTC 2025","","test_backup","",""
"","34242","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 23 16:25:52 UTC 2025","passed","Thu Oct 23 16:26:27 UTC 2025","","test_kv","",""
"","70110","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 23 16:26:58 UTC 2025","passed","Thu Oct 23 16:28:08 UTC 2025","","test_core","",""
"","69087","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:28:08 UTC 2025","passed","Thu Oct 23 16:29:18 UTC 2025","","test_core","",""
"","77291","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 23 16:30:21 UTC 2025","passed","Thu Oct 23 16:31:38 UTC 2025","","test_autounseal","",""
"","135228","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:29:59 UTC 2025","passed","Thu Oct 23 16:32:14 UTC 2025","","test_core","",""
"","60902","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 23 16:27:23 UTC 2025","passed","Thu Oct 23 16:28:24 UTC 2025","","test_autounseal","",""
"","32640","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 23 16:31:38 UTC 2025","passed","Thu Oct 23 16:32:11 UTC 2025","","test_autounseal","",""
"","42546","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 23 16:26:19 UTC 2025","passed","Thu Oct 23 16:27:02 UTC 2025","","test_acme","",""
"","30677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:26:28 UTC 2025","passed","Thu Oct 23 16:26:58 UTC 2025","","test_core","",""
"","50438","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:27:54 UTC 2025","passed","Thu Oct 23 16:28:44 UTC 2025","","test_cos","",""
"","139208","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 23 16:32:14 UTC 2025","passed","Thu Oct 23 16:34:33 UTC 2025","","test_core","",""
"","41310","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:29:18 UTC 2025","passed","Thu Oct 23 16:29:59 UTC 2025","","test_core","",""
"","293190","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:25:23 UTC 2025","passed","Thu Oct 23 16:30:17 UTC 2025","","test_upgrade_latest","",""
"","52051","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:28:44 UTC 2025","passed","Thu Oct 23 16:29:36 UTC 2025","","test_cos","",""
"","103069","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 23 16:26:27 UTC 2025","passed","Thu Oct 23 16:28:10 UTC 2025","","test_kv","",""
"","18491","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 23 16:27:33 UTC 2025","passed","Thu Oct 23 16:27:52 UTC 2025","","test_backup","",""
"","94498","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 23 16:34:33 UTC 2025","passed","Thu Oct 23 16:36:08 UTC 2025","","test_core","",""
