"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32721","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Apr 01 15:18:28 UTC 2026","passed","Wed Apr 01 15:19:00 UTC 2026","","test_autounseal","",""
"","84562","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Apr 01 15:15:01 UTC 2026","passed","Wed Apr 01 15:16:26 UTC 2026","","test_kv","",""
"","122919","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:14:40 UTC 2026","passed","Wed Apr 01 15:16:43 UTC 2026","","test_autounseal","",""
"","55944","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:15:49 UTC 2026","passed","Wed Apr 01 15:16:45 UTC 2026","","test_cos","",""
"","41403","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Apr 01 15:13:24 UTC 2026","passed","Wed Apr 01 15:14:06 UTC 2026","","test_acme","",""
"","105012","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Apr 01 15:16:43 UTC 2026","passed","Wed Apr 01 15:18:28 UTC 2026","","test_autounseal","",""
"","33805","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:12:28 UTC 2026","passed","Wed Apr 01 15:13:02 UTC 2026","","test_core","",""
"","60580","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:15:21 UTC 2026","passed","Wed Apr 01 15:16:21 UTC 2026","","test_core","",""
"","17446","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Apr 01 15:14:27 UTC 2026","passed","Wed Apr 01 15:14:45 UTC 2026","","test_backup","",""
"","41986","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:13:36 UTC 2026","passed","Wed Apr 01 15:14:18 UTC 2026","","test_pki","",""
"","97767","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Apr 01 15:21:04 UTC 2026","passed","Wed Apr 01 15:22:42 UTC 2026","","test_core","",""
"","48306","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Apr 01 15:13:39 UTC 2026","passed","Wed Apr 01 15:14:27 UTC 2026","","test_backup","",""
"","136587","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Apr 01 15:18:47 UTC 2026","passed","Wed Apr 01 15:21:04 UTC 2026","","test_core","",""
"","146062","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:16:21 UTC 2026","passed","Wed Apr 01 15:18:47 UTC 2026","","test_core","",""
"","36252","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:13:47 UTC 2026","passed","Wed Apr 01 15:14:23 UTC 2026","","test_kv","",""
"","61669","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Apr 01 15:13:38 UTC 2026","passed","Wed Apr 01 15:14:40 UTC 2026","","test_autounseal","",""
"","333130","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:12:47 UTC 2026","passed","Wed Apr 01 15:18:20 UTC 2026","","test_upgrade_first","",""
"","24205","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Apr 01 15:14:22 UTC 2026","passed","Wed Apr 01 15:14:46 UTC 2026","","test_pki","",""
"","4104","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 15:14:23 UTC 2026","passed","Wed Apr 01 15:14:27 UTC 2026","","test_kv","",""
"","68187","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Apr 01 15:13:02 UTC 2026","passed","Wed Apr 01 15:14:10 UTC 2026","","test_core","",""
"","70498","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:14:10 UTC 2026","passed","Wed Apr 01 15:15:21 UTC 2026","","test_core","",""
"","54258","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:14:55 UTC 2026","passed","Wed Apr 01 15:15:49 UTC 2026","","test_cos","",""
"","25556","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Apr 01 15:14:45 UTC 2026","passed","Wed Apr 01 15:15:10 UTC 2026","","test_backup","",""
"","325024","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:11:00 UTC 2026","passed","Wed Apr 01 15:16:25 UTC 2026","","test_upgrade_latest","",""
"","3595","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Apr 01 15:14:18 UTC 2026","passed","Wed Apr 01 15:14:22 UTC 2026","","test_pki","",""
"","34136","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 15:14:27 UTC 2026","passed","Wed Apr 01 15:15:01 UTC 2026","","test_kv","",""
