"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31665","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Aug 15 16:08:04 GMT 2025","passed","Fri Aug 15 16:08:36 GMT 2025","","test_core","",""
"","125585","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 15 16:09:27 GMT 2025","passed","Fri Aug 15 16:11:32 GMT 2025","","test_autounseal","",""
"","93846","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Aug 15 16:16:32 GMT 2025","passed","Fri Aug 15 16:18:05 GMT 2025","","test_core","",""
"","71397","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Aug 15 16:08:15 GMT 2025","passed","Fri Aug 15 16:09:27 GMT 2025","","test_autounseal","",""
"","2749","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Aug 15 16:08:55 GMT 2025","passed","Fri Aug 15 16:08:58 GMT 2025","","test_pki","",""
"","131341","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Aug 15 16:12:01 GMT 2025","passed","Fri Aug 15 16:14:12 GMT 2025","","test_core","",""
"","18496","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Aug 15 16:09:00 GMT 2025","passed","Fri Aug 15 16:09:19 GMT 2025","","test_backup","",""
"","87396","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 15 16:09:34 GMT 2025","passed","Fri Aug 15 16:11:01 GMT 2025","","test_core","",""
"","139220","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Aug 15 16:14:12 GMT 2025","passed","Fri Aug 15 16:16:32 GMT 2025","","test_core","",""
"","51845","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Aug 15 16:09:38 GMT 2025","passed","Fri Aug 15 16:10:30 GMT 2025","","test_cos","",""
"","50633","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Aug 15 16:08:47 GMT 2025","passed","Fri Aug 15 16:09:38 GMT 2025","","test_cos","",""
"","59761","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Aug 15 16:11:01 GMT 2025","passed","Fri Aug 15 16:12:01 GMT 2025","","test_core","",""
"","26566","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Aug 15 16:09:19 GMT 2025","passed","Fri Aug 15 16:09:46 GMT 2025","","test_backup","",""
"","3070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 15 16:08:43 GMT 2025","passed","Fri Aug 15 16:08:46 GMT 2025","","test_kv","",""
"","37575","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Aug 15 16:08:06 GMT 2025","passed","Fri Aug 15 16:08:43 GMT 2025","","test_kv","",""
"","39133","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Aug 15 16:08:31 GMT 2025","passed","Fri Aug 15 16:09:10 GMT 2025","","test_acme","",""
"","32763","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Aug 15 16:12:50 GMT 2025","passed","Fri Aug 15 16:13:23 GMT 2025","","test_autounseal","",""
"","19394","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Aug 15 16:08:58 GMT 2025","passed","Fri Aug 15 16:09:17 GMT 2025","","test_pki","",""
"","57252","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Aug 15 16:08:03 GMT 2025","passed","Fri Aug 15 16:09:00 GMT 2025","","test_backup","",""
"","39577","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Aug 15 16:08:16 GMT 2025","passed","Fri Aug 15 16:08:55 GMT 2025","","test_pki","",""
"","58167","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Aug 15 16:08:36 GMT 2025","passed","Fri Aug 15 16:09:34 GMT 2025","","test_core","",""
"","77467","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Aug 15 16:11:32 GMT 2025","passed","Fri Aug 15 16:12:50 GMT 2025","","test_autounseal","",""
"","34663","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 15 16:08:46 GMT 2025","passed","Fri Aug 15 16:09:21 GMT 2025","","test_kv","",""
"","84543","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Aug 15 16:09:21 GMT 2025","passed","Fri Aug 15 16:10:46 GMT 2025","","test_kv","",""
