"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39229","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:57:27 UTC 2026","passed","Wed Mar 04 10:58:06 UTC 2026","","test_pki","",""
"","3062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 10:57:52 UTC 2026","passed","Wed Mar 04 10:57:55 UTC 2026","","test_kv","",""
"","57248","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:58:59 UTC 2026","passed","Wed Mar 04 10:59:56 UTC 2026","","test_cos","",""
"","141831","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 11:01:56 UTC 2026","passed","Wed Mar 04 11:04:18 UTC 2026","","test_core","",""
"","31708","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:55:52 UTC 2026","passed","Wed Mar 04 10:56:24 UTC 2026","","test_core","",""
"","94579","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 11:04:18 UTC 2026","passed","Wed Mar 04 11:05:53 UTC 2026","","test_core","",""
"","2990","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 10:58:06 UTC 2026","passed","Wed Mar 04 10:58:09 UTC 2026","","test_pki","",""
"","33305","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 10:57:55 UTC 2026","passed","Wed Mar 04 10:58:29 UTC 2026","","test_kv","",""
"","91819","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 11:00:30 UTC 2026","passed","Wed Mar 04 11:02:02 UTC 2026","","test_autounseal","",""
"","18564","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 10:57:59 UTC 2026","passed","Wed Mar 04 10:58:17 UTC 2026","","test_backup","",""
"","20279","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 10:58:09 UTC 2026","passed","Wed Mar 04 10:58:29 UTC 2026","","test_pki","",""
"","129918","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:58:20 UTC 2026","passed","Wed Mar 04 11:00:30 UTC 2026","","test_autounseal","",""
"","41872","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:58:52 UTC 2026","passed","Wed Mar 04 10:59:34 UTC 2026","","test_core","",""
"","49515","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 10:57:09 UTC 2026","passed","Wed Mar 04 10:57:59 UTC 2026","","test_backup","",""
"","78289","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:57:34 UTC 2026","passed","Wed Mar 04 10:58:52 UTC 2026","","test_core","",""
"","142555","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:59:34 UTC 2026","passed","Wed Mar 04 11:01:56 UTC 2026","","test_core","",""
"","34266","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:57:18 UTC 2026","passed","Wed Mar 04 10:57:52 UTC 2026","","test_kv","",""
"","329092","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:54:31 UTC 2026","passed","Wed Mar 04 11:00:00 UTC 2026","","test_upgrade_latest","",""
"","70025","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 10:56:24 UTC 2026","passed","Wed Mar 04 10:57:34 UTC 2026","","test_core","",""
"","32742","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 11:02:02 UTC 2026","passed","Wed Mar 04 11:02:35 UTC 2026","","test_autounseal","",""
"","58890","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 10:57:27 UTC 2026","passed","Wed Mar 04 10:58:26 UTC 2026","","test_acme","",""
"","91270","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 10:58:29 UTC 2026","passed","Wed Mar 04 11:00:00 UTC 2026","","test_kv","",""
"","55687","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:58:03 UTC 2026","passed","Wed Mar 04 10:58:59 UTC 2026","","test_cos","",""
"","72043","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 10:57:08 UTC 2026","passed","Wed Mar 04 10:58:20 UTC 2026","","test_autounseal","",""
"","26645","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 10:58:17 UTC 2026","passed","Wed Mar 04 10:58:44 UTC 2026","","test_backup","",""
