"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30591","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jul 16 12:26:30 GMT 2025","passed","Wed Jul 16 12:27:01 GMT 2025","","test_acme","",""
"","69190","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Jul 16 12:25:34 GMT 2025","passed","Wed Jul 16 12:26:43 GMT 2025","","test_cos","",""
"","17546","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jul 16 12:26:38 GMT 2025","passed","Wed Jul 16 12:26:56 GMT 2025","","test_backup","",""
"","16982","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Jul 16 12:26:25 GMT 2025","passed","Wed Jul 16 12:26:42 GMT 2025","","test_pki","",""
"","31716","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jul 16 12:25:04 GMT 2025","passed","Wed Jul 16 12:25:36 GMT 2025","","test_core","",""
"","151281","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jul 16 12:28:49 GMT 2025","passed","Wed Jul 16 12:31:20 GMT 2025","","test_core","",""
"","94363","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jul 16 12:26:47 GMT 2025","passed","Wed Jul 16 12:28:22 GMT 2025","","test_kv","",""
"","25607","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jul 16 12:26:56 GMT 2025","passed","Wed Jul 16 12:27:22 GMT 2025","","test_backup","",""
"","94153","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jul 16 12:31:20 GMT 2025","passed","Wed Jul 16 12:32:54 GMT 2025","","test_core","",""
"","50839","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Jul 16 12:26:43 GMT 2025","passed","Wed Jul 16 12:27:34 GMT 2025","","test_cos","",""
"","79225","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 16 12:26:46 GMT 2025","passed","Wed Jul 16 12:28:05 GMT 2025","","test_core","",""
"","34604","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 16 12:26:13 GMT 2025","passed","Wed Jul 16 12:26:47 GMT 2025","","test_kv","",""
"","32737","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jul 16 12:30:03 GMT 2025","passed","Wed Jul 16 12:30:36 GMT 2025","","test_autounseal","",""
"","77082","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jul 16 12:28:46 GMT 2025","passed","Wed Jul 16 12:30:03 GMT 2025","","test_autounseal","",""
"","32455","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Jul 16 12:25:50 GMT 2025","passed","Wed Jul 16 12:26:22 GMT 2025","","test_pki","",""
"","61312","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jul 16 12:25:57 GMT 2025","passed","Wed Jul 16 12:26:58 GMT 2025","","test_autounseal","",""
"","108333","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 16 12:26:58 GMT 2025","passed","Wed Jul 16 12:28:46 GMT 2025","","test_autounseal","",""
"","43478","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jul 16 12:28:05 GMT 2025","passed","Wed Jul 16 12:28:49 GMT 2025","","test_core","",""
"","34926","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jul 16 12:25:36 GMT 2025","passed","Wed Jul 16 12:26:11 GMT 2025","","test_kv","",""
"","46111","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jul 16 12:25:52 GMT 2025","passed","Wed Jul 16 12:26:38 GMT 2025","","test_backup","",""
"","2818","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Jul 16 12:26:22 GMT 2025","passed","Wed Jul 16 12:26:25 GMT 2025","","test_pki","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 16 12:26:11 GMT 2025","passed","Wed Jul 16 12:26:13 GMT 2025","","test_kv","",""
"","70055","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jul 16 12:25:36 GMT 2025","passed","Wed Jul 16 12:26:46 GMT 2025","","test_core","",""
