"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38796","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 08 10:05:59 GMT 2025","passed","Tue Jul 08 10:06:38 GMT 2025","","test_kv","",""
"","129885","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 10:06:29 GMT 2025","passed","Tue Jul 08 10:08:39 GMT 2025","","test_autounseal","",""
"","3348","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 08 10:05:53 GMT 2025","passed","Tue Jul 08 10:05:57 GMT 2025","","test_pki","",""
"","51781","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 08 10:06:51 GMT 2025","passed","Tue Jul 08 10:07:43 GMT 2025","","test_cos","",""
"","140471","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 08 10:08:07 GMT 2025","passed","Tue Jul 08 10:10:27 GMT 2025","","test_core","",""
"","42780","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 08 10:07:24 GMT 2025","passed","Tue Jul 08 10:08:07 GMT 2025","","test_core","",""
"","83989","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 08 10:10:27 GMT 2025","passed","Tue Jul 08 10:11:51 GMT 2025","","test_core","",""
"","78673","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 08 10:07:15 GMT 2025","passed","Tue Jul 08 10:08:34 GMT 2025","","test_kv","",""
"","3087","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 10:06:38 GMT 2025","passed","Tue Jul 08 10:06:41 GMT 2025","","test_kv","",""
"","50507","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 08 10:06:01 GMT 2025","passed","Tue Jul 08 10:06:51 GMT 2025","","test_cos","",""
"","31691","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 08 10:04:34 GMT 2025","passed","Tue Jul 08 10:05:06 GMT 2025","","test_core","",""
"","51820","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 08 10:05:37 GMT 2025","passed","Tue Jul 08 10:06:29 GMT 2025","","test_autounseal","",""
"","69849","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 08 10:05:06 GMT 2025","passed","Tue Jul 08 10:06:16 GMT 2025","","test_core","",""
"","25540","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 08 10:06:26 GMT 2025","passed","Tue Jul 08 10:06:52 GMT 2025","","test_backup","",""
"","82894","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 08 10:08:39 GMT 2025","passed","Tue Jul 08 10:10:02 GMT 2025","","test_autounseal","",""
"","37329","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 08 10:06:00 GMT 2025","passed","Tue Jul 08 10:06:38 GMT 2025","","test_acme","",""
"","17492","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 08 10:06:09 GMT 2025","passed","Tue Jul 08 10:06:26 GMT 2025","","test_backup","",""
"","17052","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 08 10:05:57 GMT 2025","passed","Tue Jul 08 10:06:14 GMT 2025","","test_pki","",""
"","32041","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 08 10:05:21 GMT 2025","passed","Tue Jul 08 10:05:53 GMT 2025","","test_pki","",""
"","32649","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 08 10:10:02 GMT 2025","passed","Tue Jul 08 10:10:34 GMT 2025","","test_autounseal","",""
"","54456","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 08 10:05:14 GMT 2025","passed","Tue Jul 08 10:06:09 GMT 2025","","test_backup","",""
"","68244","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 10:06:16 GMT 2025","passed","Tue Jul 08 10:07:24 GMT 2025","","test_core","",""
"","34127","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 10:06:41 GMT 2025","passed","Tue Jul 08 10:07:15 GMT 2025","","test_kv","",""
