"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71764","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:02:22 UTC 2026","passed","Mon Apr 06 10:03:34 UTC 2026","","test_core","",""
"","123635","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:02:28 UTC 2026","passed","Mon Apr 06 10:04:31 UTC 2026","","test_autounseal","",""
"","4070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 10:01:49 UTC 2026","passed","Mon Apr 06 10:01:53 UTC 2026","","test_kv","",""
"","35281","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 10:01:53 UTC 2026","passed","Mon Apr 06 10:02:28 UTC 2026","","test_kv","",""
"","40251","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Apr 06 10:07:11 UTC 2026","passed","Mon Apr 06 10:07:52 UTC 2026","","test_acme","",""
"","32699","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Apr 06 10:06:20 UTC 2026","passed","Mon Apr 06 10:06:52 UTC 2026","","test_autounseal","",""
"","52941","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:08:04 UTC 2026","passed","Mon Apr 06 10:08:57 UTC 2026","","test_cos","",""
"","37883","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:01:16 UTC 2026","passed","Mon Apr 06 10:01:54 UTC 2026","","test_pki","",""
"","48740","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Apr 06 10:02:03 UTC 2026","passed","Mon Apr 06 10:02:52 UTC 2026","","test_backup","",""
"","33787","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:00:41 UTC 2026","passed","Mon Apr 06 10:01:15 UTC 2026","","test_core","",""
"","581018","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 06 09:59:36 UTC 2026","passed","Mon Apr 06 10:09:17 UTC 2026","","test_upgrade_first","",""
"","297339","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 06 09:59:04 UTC 2026","passed","Mon Apr 06 10:04:01 UTC 2026","","test_upgrade_latest","",""
"","50627","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:03:34 UTC 2026","passed","Mon Apr 06 10:04:25 UTC 2026","","test_core","",""
"","26628","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Apr 06 10:03:11 UTC 2026","passed","Mon Apr 06 10:03:37 UTC 2026","","test_backup","",""
"","88316","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 06 10:09:11 UTC 2026","passed","Mon Apr 06 10:10:39 UTC 2026","","test_core","",""
