"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95805","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Oct 07 07:21:14 UTC 2025","passed","Tue Oct 07 07:22:49 UTC 2025","","test_kv","",""
"","18555","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Oct 07 07:20:27 UTC 2025","passed","Tue Oct 07 07:20:45 UTC 2025","","test_backup","",""
"","48044","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Oct 07 07:19:39 UTC 2025","passed","Tue Oct 07 07:20:27 UTC 2025","","test_backup","",""
"","3068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 07 07:20:36 UTC 2025","passed","Tue Oct 07 07:20:39 UTC 2025","","test_kv","",""
"","30668","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 07 07:18:55 UTC 2025","passed","Tue Oct 07 07:19:26 UTC 2025","","test_core","",""
"","69949","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Oct 07 07:19:26 UTC 2025","passed","Tue Oct 07 07:20:36 UTC 2025","","test_core","",""
"","3161","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 07 07:20:50 UTC 2025","passed","Tue Oct 07 07:20:53 UTC 2025","","test_pki","",""
"","138692","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Oct 07 07:25:21 UTC 2025","passed","Tue Oct 07 07:27:39 UTC 2025","","test_core","",""
"","93489","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 07 07:27:39 UTC 2025","passed","Tue Oct 07 07:29:13 UTC 2025","","test_core","",""
"","34267","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 07 07:20:39 UTC 2025","passed","Tue Oct 07 07:21:14 UTC 2025","","test_kv","",""
"","61953","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 07 07:19:53 UTC 2025","passed","Tue Oct 07 07:20:55 UTC 2025","","test_autounseal","",""
"","162574","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Oct 07 07:22:38 UTC 2025","passed","Tue Oct 07 07:25:21 UTC 2025","","test_core","",""
"","52594","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Oct 07 07:21:05 UTC 2025","passed","Tue Oct 07 07:21:58 UTC 2025","","test_cos","",""
"","40559","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Oct 07 07:19:56 UTC 2025","passed","Tue Oct 07 07:20:36 UTC 2025","","test_kv","",""
"","26641","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Oct 07 07:20:45 UTC 2025","passed","Tue Oct 07 07:21:12 UTC 2025","","test_backup","",""
"","39735","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Oct 07 07:20:02 UTC 2025","passed","Tue Oct 07 07:20:42 UTC 2025","","test_acme","",""
"","77291","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 07 07:23:02 UTC 2025","passed","Tue Oct 07 07:24:20 UTC 2025","","test_autounseal","",""
"","127708","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 07 07:20:55 UTC 2025","passed","Tue Oct 07 07:23:02 UTC 2025","","test_autounseal","",""
"","43380","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 07 07:21:55 UTC 2025","passed","Tue Oct 07 07:22:38 UTC 2025","","test_core","",""
"","32734","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 07 07:24:20 UTC 2025","passed","Tue Oct 07 07:24:52 UTC 2025","","test_autounseal","",""
"","50864","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Oct 07 07:20:15 UTC 2025","passed","Tue Oct 07 07:21:05 UTC 2025","","test_cos","",""
"","17842","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 07 07:20:53 UTC 2025","passed","Tue Oct 07 07:21:11 UTC 2025","","test_pki","",""
"","34526","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 07 07:20:15 UTC 2025","passed","Tue Oct 07 07:20:50 UTC 2025","","test_pki","",""
"","308872","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 07 07:17:19 UTC 2025","passed","Tue Oct 07 07:22:28 UTC 2025","","test_upgrade_first","",""
"","313510","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 07 07:17:20 UTC 2025","passed","Tue Oct 07 07:22:34 UTC 2025","","test_upgrade_latest","",""
"","79042","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 07 07:20:36 UTC 2025","passed","Tue Oct 07 07:21:55 UTC 2025","","test_core","",""
