"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36015","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 10:03:11 UTC 2026","passed","Mon Apr 06 10:03:47 UTC 2026","","test_kv","",""
"","34815","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:02:32 UTC 2026","passed","Mon Apr 06 10:03:07 UTC 2026","","test_kv","",""
"","18507","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Apr 06 10:03:34 UTC 2026","passed","Mon Apr 06 10:03:53 UTC 2026","","test_backup","",""
"","49142","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Apr 06 10:02:45 UTC 2026","passed","Mon Apr 06 10:03:34 UTC 2026","","test_backup","",""
"","79093","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Apr 06 10:03:47 UTC 2026","passed","Mon Apr 06 10:05:06 UTC 2026","","test_kv","",""
"","69131","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Apr 06 10:03:23 UTC 2026","passed","Mon Apr 06 10:04:32 UTC 2026","","test_core","",""
"","89600","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 06 10:11:15 UTC 2026","passed","Mon Apr 06 10:12:45 UTC 2026","","test_core","",""
"","19500","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Apr 06 10:12:02 UTC 2026","passed","Mon Apr 06 10:12:21 UTC 2026","","test_pki","",""
"","32716","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Apr 06 10:08:54 UTC 2026","passed","Mon Apr 06 10:09:27 UTC 2026","","test_autounseal","",""
"","4358","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Apr 06 10:11:57 UTC 2026","passed","Mon Apr 06 10:12:02 UTC 2026","","test_pki","",""
"","123536","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:05:02 UTC 2026","passed","Mon Apr 06 10:07:06 UTC 2026","","test_autounseal","",""
"","41956","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:05:43 UTC 2026","passed","Mon Apr 06 10:06:25 UTC 2026","","test_core","",""
"","150253","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:06:25 UTC 2026","passed","Mon Apr 06 10:08:55 UTC 2026","","test_core","",""
"","330945","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:00:33 UTC 2026","passed","Mon Apr 06 10:06:04 UTC 2026","","test_upgrade_first","",""
"","139693","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Apr 06 10:08:55 UTC 2026","passed","Mon Apr 06 10:11:15 UTC 2026","","test_core","",""
"","39271","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:11:18 UTC 2026","passed","Mon Apr 06 10:11:57 UTC 2026","","test_pki","",""
"","70789","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:04:32 UTC 2026","passed","Mon Apr 06 10:05:43 UTC 2026","","test_core","",""
"","4082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 10:03:07 UTC 2026","passed","Mon Apr 06 10:03:11 UTC 2026","","test_kv","",""
"","31756","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Apr 06 10:02:51 UTC 2026","passed","Mon Apr 06 10:03:23 UTC 2026","","test_core","",""
"","108476","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Apr 06 10:07:06 UTC 2026","passed","Mon Apr 06 10:08:54 UTC 2026","","test_autounseal","",""
"","61811","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Apr 06 10:04:00 UTC 2026","passed","Mon Apr 06 10:05:02 UTC 2026","","test_autounseal","",""
"","26609","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Apr 06 10:03:53 UTC 2026","passed","Mon Apr 06 10:04:19 UTC 2026","","test_backup","",""
"","59123","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Apr 06 10:02:48 UTC 2026","passed","Mon Apr 06 10:03:47 UTC 2026","","test_acme","",""
