"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142053","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 13 18:02:22 GMT 2025","passed","Fri Jun 13 18:04:44 GMT 2025","","test_core","",""
"","25574","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 13 18:01:08 GMT 2025","passed","Fri Jun 13 18:01:34 GMT 2025","","test_backup","",""
"","117368","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 13 18:00:38 GMT 2025","passed","Fri Jun 13 18:02:35 GMT 2025","","test_kv","",""
"","51056","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 13 18:02:08 GMT 2025","passed","Fri Jun 13 18:02:59 GMT 2025","","test_cos","",""
"","49073","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 13 18:01:19 GMT 2025","passed","Fri Jun 13 18:02:08 GMT 2025","","test_cos","",""
"","32477","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 13 18:00:17 GMT 2025","passed","Fri Jun 13 18:00:50 GMT 2025","","test_pki","",""
"","32832","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 13 18:03:49 GMT 2025","passed","Fri Jun 13 18:04:22 GMT 2025","","test_autounseal","",""
"","17449","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 13 18:00:51 GMT 2025","passed","Fri Jun 13 18:01:08 GMT 2025","","test_backup","",""
"","17170","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 13 18:00:53 GMT 2025","passed","Fri Jun 13 18:01:10 GMT 2025","","test_pki","",""
"","2051","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 13 18:00:00 GMT 2025","passed","Fri Jun 13 18:00:02 GMT 2025","","test_kv","",""
"","51379","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 13 17:59:51 GMT 2025","passed","Fri Jun 13 18:00:42 GMT 2025","","test_autounseal","",""
"","30669","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 13 17:58:41 GMT 2025","passed","Fri Jun 13 17:59:12 GMT 2025","","test_core","",""
"","91607","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 13 18:04:44 GMT 2025","passed","Fri Jun 13 18:06:16 GMT 2025","","test_core","",""
"","35061","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 13 18:00:02 GMT 2025","passed","Fri Jun 13 18:00:38 GMT 2025","","test_kv","",""
"","69806","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 13 17:59:12 GMT 2025","passed","Fri Jun 13 18:00:22 GMT 2025","","test_core","",""
"","76660","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 13 18:00:22 GMT 2025","passed","Fri Jun 13 18:01:38 GMT 2025","","test_core","",""
"","77353","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 13 18:02:31 GMT 2025","passed","Fri Jun 13 18:03:49 GMT 2025","","test_autounseal","",""
"","109314","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 13 18:00:42 GMT 2025","passed","Fri Jun 13 18:02:31 GMT 2025","","test_autounseal","",""
"","2828","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 13 18:00:50 GMT 2025","passed","Fri Jun 13 18:00:53 GMT 2025","","test_pki","",""
"","29288","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 13 17:59:14 GMT 2025","passed","Fri Jun 13 17:59:43 GMT 2025","","test_acme","",""
"","43545","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 13 18:01:38 GMT 2025","passed","Fri Jun 13 18:02:22 GMT 2025","","test_core","",""
"","40680","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 13 17:59:20 GMT 2025","passed","Fri Jun 13 18:00:00 GMT 2025","","test_kv","",""
"","54951","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 13 17:59:56 GMT 2025","passed","Fri Jun 13 18:00:51 GMT 2025","","test_backup","",""
