"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:52:39 UTC 2026","passed","Tue Mar 03 15:52:42 UTC 2026","","test_kv","",""
"","77122","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:52:37 UTC 2026","passed","Tue Mar 03 15:53:54 UTC 2026","","test_core","",""
"","57829","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:53:28 UTC 2026","passed","Tue Mar 03 15:54:26 UTC 2026","","test_cos","",""
"","94841","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 03 15:59:35 UTC 2026","passed","Tue Mar 03 16:01:10 UTC 2026","","test_core","",""
"","26610","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 03 15:54:07 UTC 2026","passed","Tue Mar 03 15:54:33 UTC 2026","","test_backup","",""
"","37996","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:53:02 UTC 2026","passed","Tue Mar 03 15:53:40 UTC 2026","","test_pki","",""
"","86560","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 03 15:56:45 UTC 2026","passed","Tue Mar 03 15:58:12 UTC 2026","","test_autounseal","",""
"","18562","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 03 15:53:48 UTC 2026","passed","Tue Mar 03 15:54:07 UTC 2026","","test_backup","",""
"","32712","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 03 15:58:12 UTC 2026","passed","Tue Mar 03 15:58:45 UTC 2026","","test_autounseal","",""
"","32759","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:50:54 UTC 2026","passed","Tue Mar 03 15:51:27 UTC 2026","","test_core","",""
"","69995","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 03 15:51:27 UTC 2026","passed","Tue Mar 03 15:52:37 UTC 2026","","test_core","",""
"","37879","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:52:01 UTC 2026","passed","Tue Mar 03 15:52:39 UTC 2026","","test_kv","",""
"","158668","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:54:36 UTC 2026","passed","Tue Mar 03 15:57:15 UTC 2026","","test_core","",""
"","130561","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:54:35 UTC 2026","passed","Tue Mar 03 15:56:45 UTC 2026","","test_autounseal","",""
"","58595","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 03 15:52:50 UTC 2026","passed","Tue Mar 03 15:53:48 UTC 2026","","test_backup","",""
"","103794","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 03 15:53:15 UTC 2026","passed","Tue Mar 03 15:54:59 UTC 2026","","test_kv","",""
"","61786","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 03 15:53:33 UTC 2026","passed","Tue Mar 03 15:54:35 UTC 2026","","test_autounseal","",""
"","57054","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:52:31 UTC 2026","passed","Tue Mar 03 15:53:28 UTC 2026","","test_cos","",""
"","140484","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 03 15:57:15 UTC 2026","passed","Tue Mar 03 15:59:35 UTC 2026","","test_core","",""
"","60453","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 03 15:51:49 UTC 2026","passed","Tue Mar 03 15:52:49 UTC 2026","","test_acme","",""
"","32827","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:52:42 UTC 2026","passed","Tue Mar 03 15:53:15 UTC 2026","","test_kv","",""
"","42313","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:53:54 UTC 2026","passed","Tue Mar 03 15:54:36 UTC 2026","","test_core","",""
"","18575","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 03 15:53:45 UTC 2026","passed","Tue Mar 03 15:54:03 UTC 2026","","test_pki","",""
"","4270","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 03 15:53:40 UTC 2026","passed","Tue Mar 03 15:53:45 UTC 2026","","test_pki","",""
