"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80565","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 20 22:07:15 GMT 2025","passed","Wed Aug 20 22:08:36 GMT 2025","","test_autounseal","",""
"","89739","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 20 22:05:47 GMT 2025","passed","Wed Aug 20 22:07:16 GMT 2025","","test_core","",""
"","34344","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 20 22:04:57 GMT 2025","passed","Wed Aug 20 22:05:31 GMT 2025","","test_kv","",""
"","3206","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 20 22:04:47 GMT 2025","passed","Wed Aug 20 22:04:50 GMT 2025","","test_pki","",""
"","17483","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 20 22:05:12 GMT 2025","passed","Wed Aug 20 22:05:29 GMT 2025","","test_backup","",""
"","5119","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 20 22:04:52 GMT 2025","passed","Wed Aug 20 22:04:57 GMT 2025","","test_kv","",""
"","141630","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 20 22:10:36 GMT 2025","passed","Wed Aug 20 22:12:58 GMT 2025","","test_core","",""
"","148102","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 20 22:08:08 GMT 2025","passed","Wed Aug 20 22:10:36 GMT 2025","","test_core","",""
"","61216","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 20 22:04:09 GMT 2025","passed","Wed Aug 20 22:05:10 GMT 2025","","test_autounseal","",""
"","56505","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 20 22:04:15 GMT 2025","passed","Wed Aug 20 22:05:12 GMT 2025","","test_backup","",""
"","125105","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 20 22:05:10 GMT 2025","passed","Wed Aug 20 22:07:15 GMT 2025","","test_autounseal","",""
"","25552","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 20 22:05:29 GMT 2025","passed","Wed Aug 20 22:05:55 GMT 2025","","test_backup","",""
"","96539","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 20 22:05:31 GMT 2025","passed","Wed Aug 20 22:07:08 GMT 2025","","test_kv","",""
"","38136","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 20 22:04:14 GMT 2025","passed","Wed Aug 20 22:04:52 GMT 2025","","test_acme","",""
"","31724","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 20 22:04:05 GMT 2025","passed","Wed Aug 20 22:04:37 GMT 2025","","test_core","",""
"","51760","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 20 22:07:16 GMT 2025","passed","Wed Aug 20 22:08:08 GMT 2025","","test_core","",""
"","52785","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 20 22:06:27 GMT 2025","passed","Wed Aug 20 22:07:20 GMT 2025","","test_cos","",""
"","20339","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 20 22:04:50 GMT 2025","passed","Wed Aug 20 22:05:10 GMT 2025","","test_pki","",""
"","94786","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 20 22:12:58 GMT 2025","passed","Wed Aug 20 22:14:33 GMT 2025","","test_core","",""
"","70062","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 20 22:04:37 GMT 2025","passed","Wed Aug 20 22:05:47 GMT 2025","","test_core","",""
"","32682","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 20 22:08:36 GMT 2025","passed","Wed Aug 20 22:09:09 GMT 2025","","test_autounseal","",""
"","36045","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 20 22:04:10 GMT 2025","passed","Wed Aug 20 22:04:47 GMT 2025","","test_pki","",""
"","38287","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 20 22:04:13 GMT 2025","passed","Wed Aug 20 22:04:52 GMT 2025","","test_kv","",""
"","50910","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 20 22:05:36 GMT 2025","passed","Wed Aug 20 22:06:27 GMT 2025","","test_cos","",""
