"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23028","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jan 27 21:20:05 UTC 2026","passed","Tue Jan 27 21:20:28 UTC 2026","","test_pki","",""
"","54560","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:15:27 UTC 2026","passed","Tue Jan 27 21:16:22 UTC 2026","","test_cos","",""
"","39295","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:19:22 UTC 2026","passed","Tue Jan 27 21:20:01 UTC 2026","","test_pki","",""
"","53276","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:14:34 UTC 2026","passed","Tue Jan 27 21:15:27 UTC 2026","","test_cos","",""
"","3355","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jan 27 21:20:01 UTC 2026","passed","Tue Jan 27 21:20:05 UTC 2026","","test_pki","",""
"","36911","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:14:04 UTC 2026","passed","Tue Jan 27 21:14:40 UTC 2026","","test_kv","",""
"","57788","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 27 21:14:19 UTC 2026","passed","Tue Jan 27 21:15:17 UTC 2026","","test_backup","",""
"","61640","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jan 27 21:14:10 UTC 2026","passed","Tue Jan 27 21:15:12 UTC 2026","","test_autounseal","",""
"","96644","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jan 27 21:15:18 UTC 2026","passed","Tue Jan 27 21:16:55 UTC 2026","","test_kv","",""
"","41468","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 27 21:13:53 UTC 2026","passed","Tue Jan 27 21:14:35 UTC 2026","","test_acme","",""
"","119681","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:15:12 UTC 2026","passed","Tue Jan 27 21:17:12 UTC 2026","","test_autounseal","",""
"","77548","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:14:49 UTC 2026","passed","Tue Jan 27 21:16:06 UTC 2026","","test_core","",""
"","153690","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jan 27 21:19:03 UTC 2026","passed","Tue Jan 27 21:21:37 UTC 2026","","test_core","",""
"","69968","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jan 27 21:13:39 UTC 2026","passed","Tue Jan 27 21:14:49 UTC 2026","","test_core","",""
"","32731","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jan 27 21:18:43 UTC 2026","passed","Tue Jan 27 21:19:16 UTC 2026","","test_autounseal","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 21:14:40 UTC 2026","passed","Tue Jan 27 21:14:43 UTC 2026","","test_kv","",""
"","26636","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 27 21:15:36 UTC 2026","passed","Tue Jan 27 21:16:02 UTC 2026","","test_backup","",""
"","135045","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:16:48 UTC 2026","passed","Tue Jan 27 21:19:03 UTC 2026","","test_core","",""
"","93763","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jan 27 21:21:37 UTC 2026","passed","Tue Jan 27 21:23:11 UTC 2026","","test_core","",""
"","91203","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jan 27 21:17:12 UTC 2026","passed","Tue Jan 27 21:18:43 UTC 2026","","test_autounseal","",""
"","614955","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:11:38 UTC 2026","passed","Tue Jan 27 21:21:53 UTC 2026","","test_upgrade_first","",""
"","35479","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 21:14:43 UTC 2026","passed","Tue Jan 27 21:15:18 UTC 2026","","test_kv","",""
"","31758","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:13:07 UTC 2026","passed","Tue Jan 27 21:13:39 UTC 2026","","test_core","",""
"","342385","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:12:30 UTC 2026","passed","Tue Jan 27 21:18:12 UTC 2026","","test_upgrade_latest","",""
"","41830","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:16:06 UTC 2026","passed","Tue Jan 27 21:16:48 UTC 2026","","test_core","",""
"","18557","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 27 21:15:17 UTC 2026","passed","Tue Jan 27 21:15:36 UTC 2026","","test_backup","",""
