"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101878","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Dec 10 20:54:18 UTC 2025","passed","Wed Dec 10 20:56:00 UTC 2025","","test_kv","",""
"","643360","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 10 20:51:03 UTC 2025","passed","Wed Dec 10 21:01:46 UTC 2025","","test_upgrade_first","",""
"","31706","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Dec 10 20:52:36 UTC 2025","passed","Wed Dec 10 20:53:08 UTC 2025","","test_core","",""
"","70146","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Dec 10 20:53:08 UTC 2025","passed","Wed Dec 10 20:54:18 UTC 2025","","test_core","",""
"","61671","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Dec 10 20:53:53 UTC 2025","passed","Wed Dec 10 20:54:55 UTC 2025","","test_autounseal","",""
"","56650","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Dec 10 20:53:09 UTC 2025","passed","Wed Dec 10 20:54:06 UTC 2025","","test_backup","",""
"","94762","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Dec 10 21:01:03 UTC 2025","passed","Wed Dec 10 21:02:38 UTC 2025","","test_core","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 10 20:53:42 UTC 2025","passed","Wed Dec 10 20:53:44 UTC 2025","","test_kv","",""
"","17494","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Dec 10 20:54:06 UTC 2025","passed","Wed Dec 10 20:54:23 UTC 2025","","test_backup","",""
"","305396","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 10 20:51:10 UTC 2025","passed","Wed Dec 10 20:56:16 UTC 2025","","test_upgrade_latest","",""
"","36198","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Dec 10 20:53:05 UTC 2025","passed","Wed Dec 10 20:53:42 UTC 2025","","test_kv","",""
"","137408","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Dec 10 20:58:46 UTC 2025","passed","Wed Dec 10 21:01:03 UTC 2025","","test_core","",""
"","129238","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Dec 10 20:56:37 UTC 2025","passed","Wed Dec 10 20:58:46 UTC 2025","","test_core","",""
"","83887","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Dec 10 20:57:07 UTC 2025","passed","Wed Dec 10 20:58:31 UTC 2025","","test_autounseal","",""
"","53204","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Dec 10 20:55:13 UTC 2025","passed","Wed Dec 10 20:56:06 UTC 2025","","test_cos","",""
"","32786","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Dec 10 20:58:31 UTC 2025","passed","Wed Dec 10 20:59:03 UTC 2025","","test_autounseal","",""
