"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124553","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 13:29:08 UTC 2025","passed","Fri Dec 12 13:31:12 UTC 2025","","test_autounseal","",""
"","305450","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 13:49:04 UTC 2025","passed","Fri Dec 12 13:54:10 UTC 2025","","test_upgrade_first","",""
"","41374","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 12 13:27:48 UTC 2025","passed","Fri Dec 12 13:28:29 UTC 2025","","test_pki","",""
"","43706","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 12 13:27:38 UTC 2025","passed","Fri Dec 12 13:28:22 UTC 2025","","test_acme","",""
"","54408","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Dec 12 13:29:18 UTC 2025","passed","Fri Dec 12 13:30:12 UTC 2025","","test_cos","",""
"","32766","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Dec 12 13:32:30 UTC 2025","passed","Fri Dec 12 13:33:02 UTC 2025","","test_autounseal","",""
"","93979","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 12 13:35:24 UTC 2025","passed","Fri Dec 12 13:36:58 UTC 2025","","test_core","",""
"","23007","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 12 13:28:33 UTC 2025","passed","Fri Dec 12 13:28:56 UTC 2025","","test_pki","",""
"","52433","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Dec 12 13:28:25 UTC 2025","passed","Fri Dec 12 13:29:18 UTC 2025","","test_cos","",""
"","140627","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 12 13:30:37 UTC 2025","passed","Fri Dec 12 13:32:58 UTC 2025","","test_core","",""
"","37458","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 12 13:27:35 UTC 2025","passed","Fri Dec 12 13:28:13 UTC 2025","","test_kv","",""
"","77309","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 12 13:31:12 UTC 2025","passed","Fri Dec 12 13:32:30 UTC 2025","","test_autounseal","",""
"","35346","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 13:28:16 UTC 2025","passed","Fri Dec 12 13:28:51 UTC 2025","","test_kv","",""
"","146379","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Dec 12 13:32:58 UTC 2025","passed","Fri Dec 12 13:35:24 UTC 2025","","test_core","",""
"","61010","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 12 13:28:07 UTC 2025","passed","Fri Dec 12 13:29:08 UTC 2025","","test_autounseal","",""
"","25596","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 12 13:29:04 UTC 2025","passed","Fri Dec 12 13:29:30 UTC 2025","","test_backup","",""
"","99226","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 12 13:28:51 UTC 2025","passed","Fri Dec 12 13:30:30 UTC 2025","","test_kv","",""
"","30682","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 12 13:26:54 UTC 2025","passed","Fri Dec 12 13:27:25 UTC 2025","","test_core","",""
"","79964","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 12 13:27:25 UTC 2025","passed","Fri Dec 12 13:28:45 UTC 2025","","test_core","",""
"","70306","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 13:28:45 UTC 2025","passed","Fri Dec 12 13:29:55 UTC 2025","","test_core","",""
"","18499","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 12 13:28:46 UTC 2025","passed","Fri Dec 12 13:29:04 UTC 2025","","test_backup","",""
"","42440","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 12 13:29:55 UTC 2025","passed","Fri Dec 12 13:30:37 UTC 2025","","test_core","",""
"","3063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 13:28:13 UTC 2025","passed","Fri Dec 12 13:28:16 UTC 2025","","test_kv","",""
"","3292","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 12 13:28:29 UTC 2025","passed","Fri Dec 12 13:28:33 UTC 2025","","test_pki","",""
"","57668","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 12 13:27:48 UTC 2025","passed","Fri Dec 12 13:28:46 UTC 2025","","test_backup","",""
"","310389","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 13:26:48 UTC 2025","passed","Fri Dec 12 13:31:58 UTC 2025","","test_upgrade_latest","",""
