"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31844","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue May 19 01:15:55 UTC 2026","passed","Tue May 19 01:16:27 UTC 2026","","test_core","",""
"","50177","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue May 19 01:18:25 UTC 2026","passed","Tue May 19 01:19:15 UTC 2026","","test_core","",""
"","320169","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue May 19 01:14:39 UTC 2026","passed","Tue May 19 01:19:59 UTC 2026","","test_upgrade_latest","",""
"","25544","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue May 19 01:17:50 UTC 2026","passed","Tue May 19 01:18:15 UTC 2026","","test_backup","",""
"","29828","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue May 19 01:17:25 UTC 2026","passed","Tue May 19 01:17:55 UTC 2026","","test_pki","",""
"","332172","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue May 19 01:14:34 UTC 2026","passed","Tue May 19 01:20:06 UTC 2026","","test_upgrade_first","",""
"","48399","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue May 19 01:16:27 UTC 2026","passed","Tue May 19 01:17:15 UTC 2026","","test_core","",""
"","76017","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue May 19 01:17:34 UTC 2026","passed","Tue May 19 01:18:50 UTC 2026","","test_kv","",""
"","50979","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue May 19 01:17:34 UTC 2026","passed","Tue May 19 01:18:25 UTC 2026","","test_cos","",""
"","40547","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue May 19 01:16:26 UTC 2026","passed","Tue May 19 01:17:07 UTC 2026","","test_acme","",""
"","36340","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue May 19 01:16:49 UTC 2026","passed","Tue May 19 01:17:25 UTC 2026","","test_pki","",""
"","17476","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue May 19 01:17:32 UTC 2026","passed","Tue May 19 01:17:50 UTC 2026","","test_backup","",""
"","98601","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue May 19 01:19:30 UTC 2026","passed","Tue May 19 01:21:08 UTC 2026","","test_kv","",""
"","52592","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue May 19 01:18:25 UTC 2026","passed","Tue May 19 01:19:18 UTC 2026","","test_cos","",""
"","47877","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue May 19 01:16:44 UTC 2026","passed","Tue May 19 01:17:32 UTC 2026","","test_backup","",""
"","89589","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue May 19 01:23:39 UTC 2026","passed","Tue May 19 01:25:09 UTC 2026","","test_core","",""
"","101516","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue May 19 01:20:01 UTC 2026","passed","Tue May 19 01:21:42 UTC 2026","","test_autounseal","",""
"","131064","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue May 19 01:21:28 UTC 2026","passed","Tue May 19 01:23:39 UTC 2026","","test_core","",""
"","32759","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue May 19 01:21:42 UTC 2026","passed","Tue May 19 01:22:15 UTC 2026","","test_autounseal","",""
"","35908","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 19 01:18:54 UTC 2026","passed","Tue May 19 01:19:30 UTC 2026","","test_kv","",""
"","4071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 19 01:18:50 UTC 2026","passed","Tue May 19 01:18:54 UTC 2026","","test_kv","",""
"","121717","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 19 01:17:59 UTC 2026","passed","Tue May 19 01:20:01 UTC 2026","","test_autounseal","",""
"","52013","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue May 19 01:17:55 UTC 2026","passed","Tue May 19 01:18:47 UTC 2026","","test_pki","",""
"","69737","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 19 01:17:15 UTC 2026","passed","Tue May 19 01:18:25 UTC 2026","","test_core","",""
"","132761","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue May 19 01:19:15 UTC 2026","passed","Tue May 19 01:21:28 UTC 2026","","test_core","",""
"","59793","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue May 19 01:16:59 UTC 2026","passed","Tue May 19 01:17:59 UTC 2026","","test_autounseal","",""
