"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20553","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 10 05:14:18 UTC 2025","passed","Wed Sep 10 05:14:39 UTC 2025","","test_pki","",""
"","17485","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 10 05:14:22 UTC 2025","passed","Wed Sep 10 05:14:40 UTC 2025","","test_backup","",""
"","39635","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 10 05:14:31 UTC 2025","passed","Wed Sep 10 05:15:11 UTC 2025","","test_kv","",""
"","87175","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 10 05:14:31 UTC 2025","passed","Wed Sep 10 05:15:58 UTC 2025","","test_core","",""
"","39104","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 10 05:13:50 UTC 2025","passed","Wed Sep 10 05:14:29 UTC 2025","","test_kv","",""
"","82619","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 10 05:15:11 UTC 2025","passed","Wed Sep 10 05:16:34 UTC 2025","","test_kv","",""
"","51877","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 10 05:13:48 UTC 2025","passed","Wed Sep 10 05:14:40 UTC 2025","","test_cos","",""
"","3155","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 10 05:14:15 UTC 2025","passed","Wed Sep 10 05:14:18 UTC 2025","","test_pki","",""
"","94032","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 10 05:21:55 UTC 2025","passed","Wed Sep 10 05:23:29 UTC 2025","","test_core","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 10 05:14:29 UTC 2025","passed","Wed Sep 10 05:14:31 UTC 2025","","test_kv","",""
"","173880","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 10 05:16:41 UTC 2025","passed","Wed Sep 10 05:19:35 UTC 2025","","test_core","",""
"","83469","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 10 05:16:37 UTC 2025","passed","Wed Sep 10 05:18:01 UTC 2025","","test_autounseal","",""
"","56913","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 10 05:13:25 UTC 2025","passed","Wed Sep 10 05:14:22 UTC 2025","","test_backup","",""
"","39810","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 10 05:13:40 UTC 2025","passed","Wed Sep 10 05:14:20 UTC 2025","","test_acme","",""
"","33230","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 10 05:12:47 UTC 2025","passed","Wed Sep 10 05:13:20 UTC 2025","","test_core","",""
"","70425","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 10 05:13:20 UTC 2025","passed","Wed Sep 10 05:14:31 UTC 2025","","test_core","",""
"","42907","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 10 05:15:58 UTC 2025","passed","Wed Sep 10 05:16:41 UTC 2025","","test_core","",""
"","32718","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 10 05:18:01 UTC 2025","passed","Wed Sep 10 05:18:33 UTC 2025","","test_autounseal","",""
"","53792","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 10 05:14:40 UTC 2025","passed","Wed Sep 10 05:15:34 UTC 2025","","test_cos","",""
"","124568","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 10 05:14:33 UTC 2025","passed","Wed Sep 10 05:16:37 UTC 2025","","test_autounseal","",""
"","140483","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 10 05:19:35 UTC 2025","passed","Wed Sep 10 05:21:55 UTC 2025","","test_core","",""
"","35674","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 10 05:13:39 UTC 2025","passed","Wed Sep 10 05:14:15 UTC 2025","","test_pki","",""
"","61625","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 10 05:13:31 UTC 2025","passed","Wed Sep 10 05:14:33 UTC 2025","","test_autounseal","",""
"","26575","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 10 05:14:40 UTC 2025","passed","Wed Sep 10 05:15:06 UTC 2025","","test_backup","",""
