"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72032","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Nov 03 14:01:52 UTC 2025","passed","Mon Nov 03 14:03:04 UTC 2025","","test_autounseal","",""
"","129570","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:04:34 UTC 2025","passed","Mon Nov 03 14:06:44 UTC 2025","","test_core","",""
"","34909","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 03 14:02:10 UTC 2025","passed","Mon Nov 03 14:02:45 UTC 2025","","test_kv","",""
"","81524","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Nov 03 14:02:45 UTC 2025","passed","Mon Nov 03 14:04:06 UTC 2025","","test_kv","",""
"","151125","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 03 14:06:44 UTC 2025","passed","Mon Nov 03 14:09:15 UTC 2025","","test_core","",""
"","50949","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:02:23 UTC 2025","passed","Mon Nov 03 14:03:14 UTC 2025","","test_cos","",""
"","311413","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 03 13:59:12 UTC 2025","passed","Mon Nov 03 14:04:24 UTC 2025","","test_upgrade_latest","",""
"","52872","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:03:14 UTC 2025","passed","Mon Nov 03 14:04:07 UTC 2025","","test_cos","",""
"","86231","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 03 14:01:16 UTC 2025","passed","Mon Nov 03 14:02:43 UTC 2025","","test_core","",""
"","38701","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:01:20 UTC 2025","passed","Mon Nov 03 14:01:58 UTC 2025","","test_pki","",""
"","31681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:00:45 UTC 2025","passed","Mon Nov 03 14:01:16 UTC 2025","","test_core","",""
"","55649","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Nov 03 14:01:32 UTC 2025","passed","Mon Nov 03 14:02:28 UTC 2025","","test_backup","",""
"","297356","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 03 13:59:07 UTC 2025","passed","Mon Nov 03 14:04:05 UTC 2025","","test_upgrade_first","",""
"","17431","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Nov 03 14:02:28 UTC 2025","passed","Mon Nov 03 14:02:45 UTC 2025","","test_backup","",""
"","43366","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 03 14:01:45 UTC 2025","passed","Mon Nov 03 14:02:28 UTC 2025","","test_acme","",""
"","81248","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Nov 03 14:05:00 UTC 2025","passed","Mon Nov 03 14:06:21 UTC 2025","","test_autounseal","",""
"","94323","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 03 14:09:15 UTC 2025","passed","Mon Nov 03 14:10:49 UTC 2025","","test_core","",""
"","32674","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Nov 03 14:06:21 UTC 2025","passed","Mon Nov 03 14:06:54 UTC 2025","","test_autounseal","",""
"","3365","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 03 14:01:58 UTC 2025","passed","Mon Nov 03 14:02:02 UTC 2025","","test_pki","",""
"","25439","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Nov 03 14:02:45 UTC 2025","passed","Mon Nov 03 14:03:11 UTC 2025","","test_backup","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 03 14:02:08 UTC 2025","passed","Mon Nov 03 14:02:10 UTC 2025","","test_kv","",""
"","42185","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:03:52 UTC 2025","passed","Mon Nov 03 14:04:34 UTC 2025","","test_core","",""
"","52788","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:01:15 UTC 2025","passed","Mon Nov 03 14:02:08 UTC 2025","","test_kv","",""
"","69205","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:02:43 UTC 2025","passed","Mon Nov 03 14:03:52 UTC 2025","","test_core","",""
"","115942","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:03:04 UTC 2025","passed","Mon Nov 03 14:05:00 UTC 2025","","test_autounseal","",""
"","20189","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 03 14:02:02 UTC 2025","passed","Mon Nov 03 14:02:22 UTC 2025","","test_pki","",""
